2013, 7, 0.690491388888, 0.156361493221, 0.162983007904, 0.530338461564, 0.83759419057, 0.315393410143, 0.297724212729, 0.540102904596, 0.949846653086, 0.551613627106, 0.74154355157, 0.965156571037, 0.799056413843, 0.864171256107, 0.537492369144, 0.852979274369, 0.162336419292, 0.147158630225, 0.408377692618, 0.956409229864, 0.186083712105, 0.299778456265, 0.50723066221, 0.969554760863, 0.732007268201, 0.771353001622, 0.851865522512, 0.316448400001, 0.376112192, 0.684250414893, 0.197124116089, 0.446992322793, 0.39779686671, 0.805975473346, 0.435098386639, 0.716247040594, 0.848641029721, 0.712038400798, 0.784661287433, 0.692260124015, 1.0, 0.474720654854, 0.193637426282, 0.702544363778, 1.11214509536, 0.665361445899, 0.758928101927, 1.06895561136, 0.876080597234, 0.931813269529, 0.308326570249, 0.26744746566, 0.803260157589, 0.119795263973, 0.449958488952, 0.406213537106, 0.85458480769, 0.713716932124, 0.698396730772, 0.780695342893, 0.552529632883, 1.10241354886, 0.322404638521, 0.203978964455, 0.605736427953, 1.06760070597, 0.753822976264, 0.838240445405, 0.915087542537, 0.551679480033, 0.235148245687, 0.640595308157, 0.514717338606, 0.878065363327, 0.901773203985, 0.81610351438, 0.895147638506, 0.786672702947, 1.1865608521, 0.842962480776, 0.949913500034, 1.25257306319, 1.06726054211, 1.12449691509, 0.409767860784, 0.519827970539, 0.957906151784, 0.832257687314, 0.815988926838, 0.89830444342, 0.799396496401, 1.26270688938, 0.954169916125, 1.04151576176, 1.11877680974, 0.463338787766, 0.414816159887, 0.304140214534, 0.385291076149, 0.569120554695, 0.315878554103, 0.301413180061, 0.256247194399, 0.276902578209, 0.0823176505214
2029, 7, 0.676617436345, 0.18544035975, 0.174913210039, 0.559024328144, 0.826237498592, 0.397136036745, 0.321893878282, 0.604942750961, 0.945913324505, 0.730598396001, 0.909426741859, 1.08287866921, 0.982908713183, 1.00460581335, 0.493590320845, 0.850880127592, 0.12599219465, 0.151241509969, 0.293413968913, 0.932867791427, 0.0845589006779, 0.298603400318, 0.482442307704, 1.06966994784, 0.85443839336, 0.896932880919, 0.933330787802, 0.35788143914, 0.374154673819, 0.642193665162, 0.227704205579, 0.483114203342, 0.425220363861, 0.770650328476, 0.581644719538, 0.881617962005, 0.958687281638, 0.887719434825, 0.914254155255, 0.732006965474, 1.0, 0.571700527418, 0.2498497994, 0.779807852285, 1.12051797557, 0.862431757117, 0.929144650019, 1.18575304355, 1.06145412366, 1.07825946342, 0.268882483713, 0.198969660861, 0.830200660863, 0.0952895761739, 0.4227891808, 0.427249833075, 0.974379061916, 0.820396329212, 0.834715539953, 0.869776079604, 0.444393345767, 1.08365299255, 0.232236650661, 0.206737843192, 0.517062007257, 1.13750676738, 0.845341670298, 0.922088073223, 0.9593906213, 0.639481015122, 0.213779527917, 0.548819674139, 0.562658886372, 1.01323767129, 0.962416806284, 0.940363717349, 0.97237315635, 0.851906679177, 1.16423634599, 1.05164730492, 1.17827316151, 1.40279329232, 1.29366721696, 1.31294041855, 0.347889158951, 0.512502090941, 1.06965311562, 0.898894360624, 0.923778730439, 0.95929816243, 0.72379276679, 1.34254683278, 1.04154659017, 1.12723126197, 1.1645872958, 0.630885882579, 0.399958760018, 0.414498881079, 0.450977717687, 0.563537304925, 0.355384170365, 0.336426327302, 0.20818079066, 0.230152485016, 0.0373959697186
2030, 7, 0.696373642227, 0.147155094773, 0.157512989247, 0.547235250142, 0.843667501168, 0.229920007275, 0.354499738124, 0.490270126901, 0.977059422234, 0.487357442691, 0.760047374954, 1.01908577958, 0.81771942323, 0.86228411028, 0.552219944053, 0.852940368795, 0.152573610974, 0.147581256553, 0.538047107233, 1.00319260704, 0.260608881776, 0.301871718076, 0.472066730616, 1.00526523441, 0.778982361146, 0.818938602893, 0.867074415721, 0.301221966186, 0.401715655838, 0.699012725669, 0.174748054295, 0.490682914291, 0.363763518645, 0.838366196387, 0.371390747231, 0.740633939149, 0.91030089464, 0.742242408024, 0.79020271445, 0.702907951933, 1.0, 0.37277852749, 0.264011647963, 0.646399928713, 1.13456029645, 0.601592757009, 0.76498584733, 1.11331560584, 0.87957417168, 0.919328778781, 0.297684579864, 0.407126706355, 0.864772177487, 0.177489065568, 0.450976844061, 0.355084550873, 0.890492231948, 0.757789303245, 0.739513438903, 0.789797370406, 0.683210652978, 1.14943884551, 0.398061165652, 0.188479363665, 0.580834893167, 1.10045817244, 0.789985804019, 0.883393622123, 0.928353397005, 0.467254253812, 0.293991622181, 0.790035711299, 0.508197854084, 0.915223326373, 1.04049749076, 0.901620215699, 0.950882491288, 0.760336048164, 1.25496942737, 0.840772991079, 1.02290784392, 1.36676799306, 1.14249822486, 1.18286888112, 0.496194161039, 0.476151165935, 0.991986924782, 0.929452520127, 0.882070077028, 0.933099711353, 0.764308465959, 1.28813351229, 0.96073787893, 1.07066291115, 1.11503239595, 0.536187580923, 0.538977894943, 0.4108279059, 0.461847928389, 0.621081666402, 0.309938691175, 0.306576021697, 0.313659737576, 0.316211626585, 0.0511000427986
2041, 3, 0.683591236299, 0.156616340258, 0.141124492763, 0.5462896892, 0.8591627954, 0.22791247777, 0.292077547479, 0.482081935542, 0.968757238823, 0.453129818385, 0.704487317443, 0.937687825487, 0.760889555526, 0.775399096354, 0.536274052085, 0.824517669417, 0.146847907703, 0.1757615397, 0.529049272861, 0.938488749535, 0.281774549241, 0.324523286377, 0.530108394005, 0.927376760461, 0.711477770511, 0.77474742404, 0.785758330944, 0.29285618701, 0.394921516183, 0.710739852517, 0.194674421578, 0.444080613925, 0.369740570629, 0.834325768887, 0.333531219854, 0.657495827604, 0.808406641632, 0.664334270904, 0.679095611465, 0.686261251718, 1.0, 0.351546073557, 0.200813734976, 0.618737642718, 1.10880238986, 0.547893831822, 0.725303994639, 1.02992393097, 0.824321736558, 0.838221627212, 0.317017221885, 0.416381544844, 0.812721732298, 0.228214899281, 0.467447976839, 0.399095600775, 0.804428563981, 0.665344298038, 0.676975184223, 0.689340343609, 0.70140836434, 1.11307339613, 0.440423587906, 0.213600420561, 0.667004698341, 1.04473335303, 0.740485371115, 0.862544928905, 0.871546381298, 0.41559507778, 0.279161463778, 0.777051550727, 0.509369573063, 0.852139938374, 0.960554679046, 0.846935839849, 0.861656147787, 0.693740528534, 1.19135206416, 0.738246987274, 0.922556976231, 1.22284071345, 1.02453655514, 1.03851503382, 0.497924280703, 0.540590719678, 0.942452942687, 0.885821099664, 0.859853096901, 0.873442692744, 0.853116623649, 1.24411389611, 0.953095613707, 1.07200386662, 1.08148904571, 0.407906174992, 0.484967315355, 0.338637272445, 0.353265261111, 0.538961618276, 0.250811655337, 0.254214290835, 0.289175139808, 0.284768061223, 0.0147626705928
2047, 1, 0.674916968787, 0.165862691807, 0.163562090385, 0.528053859918, 0.838754420198, 0.229306214702, 0.309604251992, 0.536681058449, 0.949587384193, 0.534064856703, 0.692591503888, 0.949123483106, 0.773491768808, 0.861554043443, 0.512247282614, 0.836625177324, 0.14977287064, 0.164291021295, 0.502638901889, 0.924352244111, 0.213043294716, 0.381700565111, 0.5106320489, 0.933038696176, 0.686398653008, 0.770299799351, 0.859757992423, 0.324709463816, 0.363974407006, 0.675355308821, 0.159793036983, 0.456929033855, 0.393120241135, 0.808279776372, 0.417152124657, 0.672728688177, 0.821746296628, 0.68929801277, 0.783620400307, 0.688677233969, 1.0, 0.383991195134, 0.248699105344, 0.699588122865, 1.1112599041, 0.636301385514, 0.695775380632, 1.0495625621, 0.834926679095, 0.913957256391, 0.311475853829, 0.372196146755, 0.78904897237, 0.16952377241, 0.499912767581, 0.410209015941, 0.819826456475, 0.672519028396, 0.693720845405, 0.78841760364, 0.664977495117, 1.08707877788, 0.35765299088, 0.328968330408, 0.617626362455, 1.04119400002, 0.69694790183, 0.843076664699, 0.924333945246, 0.422139907738, 0.328256922692, 0.730951120065, 0.553547435584, 0.832514625523, 0.939629859984, 0.837588282864, 0.933440485401, 0.745020032972, 1.12623258011, 0.842999297934, 0.94426214914, 1.25845326947, 1.06925391765, 1.15250117191, 0.415304805608, 0.565302908161, 0.957137962333, 0.840866771017, 0.855768054748, 0.951666639163, 0.892027510299, 1.31297265373, 1.02510025948, 1.14811704774, 1.23493891313, 0.424524986398, 0.415771726738, 0.296099612938, 0.393585595104, 0.607923739943, 0.293244013637, 0.308782141113, 0.31478289468, 0.333216334669, 0.0975308942878
2050, 7, 0.62476524905, 0.0901569387469, 0.208399837265, 0.475968098281, 0.791784067821, 0.153192435449, 0.369651086144, 0.388837482311, 0.924744387863, 0.630605674551, 0.776315008787, 0.983489845195, 0.873056781127, 0.892486888215, 0.541117963295, 0.833098752082, 0.156662015851, 0.167502306193, 0.471916096881, 0.969439399164, 0.23760199753, 0.319971417771, 0.680143842871, 0.993804797213, 0.789848731545, 0.895694066739, 0.913828807157, 0.293947976516, 0.389660892801, 0.70730558941, 0.0793209202214, 0.459364996576, 0.308326367898, 0.846777433449, 0.570799356317, 0.749324570381, 0.909234920082, 0.819271513297, 0.839077663427, 0.683341274021, 1.0, 0.361555035882, 0.210796302836, 0.597184144619, 1.13197171162, 0.736624738974, 0.79903218708, 1.11612863924, 0.95520379792, 0.973124662628, 0.318878305143, 0.325238910226, 0.831024735029, 0.107640019613, 0.475296162834, 0.572904043369, 0.871089599186, 0.754747228382, 0.807659299522, 0.826904108174, 0.639143478466, 1.13641042655, 0.405101149872, 0.193624843461, 0.771893689619, 1.09571073046, 0.80116604877, 0.960006741309, 0.976450155577, 0.508147010699, 0.235645185219, 0.772268851633, 0.593051773183, 0.79915829415, 0.908389503523, 0.845387613904, 0.86543534436, 0.732800043913, 1.24559893829, 0.946996028876, 0.999757983126, 1.32419223206, 1.16543813949, 1.18321641089, 0.538583572535, 0.610059743558, 0.886007965456, 0.835211308843, 0.855852482349, 0.87564552198, 0.965144027911, 1.28829849214, 0.980398604163, 1.15231714091, 1.16849800085, 0.326193692954, 0.390964428504, 0.253286398275, 0.273413809595, 0.583055615867, 0.28064311374, 0.286102173634, 0.309187920557, 0.311115526669, 0.0201309512678
2056, 2, 0.674133954579, 0.146101369359, 0.15625346122, 0.534614088631, 0.844411511507, 0.229754363638, 0.280110834258, 0.503464473735, 0.941367139573, 0.442089384191, 0.700136780148, 0.93366046757, 0.751290932902, 0.760023286132, 0.534132804555, 0.830027824898, 0.146381832127, 0.171331624645, 0.539733368987, 0.91714470028, 0.262626612857, 0.307997123552, 0.521266781182, 0.93122667, 0.703932139678, 0.768700286428, 0.783300838356, 0.298190705637, 0.391869861522, 0.703029287331, 0.202777520216, 0.420051030902, 0.391830236463, 0.812279455929, 0.334850627585, 0.665910369774, 0.81659136276, 0.667432039444, 0.678007647754, 0.689524684175, 1.0, 0.361915690181, 0.18825779083, 0.655414729345, 1.09670066506, 0.547020907955, 0.718404700048, 1.03519591355, 0.819612545275, 0.826119769648, 0.311516456901, 0.42521768207, 0.78791584296, 0.217591074717, 0.448254243004, 0.393981441745, 0.812237496678, 0.667291900348, 0.676814072495, 0.691193871956, 0.70882076969, 1.08827252266, 0.416683444656, 0.216599124244, 0.64838764787, 1.0375864863, 0.71750603198, 0.844166853803, 0.858557092032, 0.38878153517, 0.31380059817, 0.763975511556, 0.52054642377, 0.868602742567, 0.978929478167, 0.860170065505, 0.871525734431, 0.702574752945, 1.15273618836, 0.716079932435, 0.905979917836, 1.20788000843, 1.00422492708, 1.01123753842, 0.450178183391, 0.547001155682, 0.962490576875, 0.883009886318, 0.865153036519, 0.879029099462, 0.828475264498, 1.23351084178, 0.933862468879, 1.05322778903, 1.06774010275, 0.420152368221, 0.492036850997, 0.341228184289, 0.353297909491, 0.558650150796, 0.260530044885, 0.252998833109, 0.299362189797, 0.3057702743, 0.0146030909579
2058, 7, 0.686527936262, 0.16534727868, 0.146482439581, 0.539119910855, 0.854041612986, 0.19542938375, 0.269213338692, 0.531864710054, 0.972945357167, 0.59145630527, 0.833209145144, 1.0333318326, 0.875487326898, 0.920937308423, 0.543688941797, 0.832790121861, 0.164465463741, 0.169204688831, 0.519903407073, 0.87481627303, 0.184423890185, 0.328602175879, 0.598843700495, 1.05149373273, 0.842503932488, 0.892505387957, 0.937001001401, 0.301225415047, 0.387469193427, 0.707321484744, 0.164609051325, 0.423563909201, 0.410010812246, 0.848523293967, 0.4534591103, 0.765254354176, 0.890208965642, 0.760479103621, 0.807920136775, 0.683731167951, 1.0, 0.334907591664, 0.224875347849, 0.677701906168, 1.11823438355, 0.679107385271, 0.844830612572, 1.11849022924, 0.9313987186, 0.973828995382, 0.320630026156, 0.392131805303, 0.750754459913, 0.153007890858, 0.490503022242, 0.465976825003, 0.911485991624, 0.776976680802, 0.779770247756, 0.826576002692, 0.689096948937, 1.04343416638, 0.348534622966, 0.239499633001, 0.691540362015, 1.14229457368, 0.849358611822, 0.950733585491, 0.991288702884, 0.35876674292, 0.350295410455, 0.786507932283, 0.597268791511, 0.929824452021, 1.02176322906, 0.914831127394, 0.962865462513, 0.697573448837, 1.11564769297, 0.860545701903, 1.06745145617, 1.30250937908, 1.13739715456, 1.18166374586, 0.441642756316, 0.604150721796, 1.03825397233, 0.929962985657, 0.925076671418, 0.97252001998, 0.91608656778, 1.36935670626, 1.08717382734, 1.18774003375, 1.2290596333, 0.453467713827, 0.442106985181, 0.328589963968, 0.377143914789, 0.560365627222, 0.278274463765, 0.27960335941, 0.2836407224, 0.283504763502, 0.0486086857424
2059, 1, 0.665389441786, 0.162806003952, 0.17410546666, 0.547447918654, 0.826418565073, 0.256183628285, 0.317217812598, 0.552434770181, 0.924126011315, 0.597260553555, 0.645064097816, 0.919777369395, 0.773969694958, 0.943852022916, 0.509200975516, 0.839068420431, 0.129391427847, 0.161106983141, 0.49364200734, 0.966130329763, 0.179535255219, 0.308630223563, 0.435413327331, 0.959517033964, 0.64665130202, 0.76418511231, 0.921166518665, 0.332399100721, 0.387629001059, 0.669518603018, 0.205772211491, 0.478919924905, 0.41488871724, 0.781955304276, 0.455905438983, 0.636862477421, 0.783668005129, 0.679187339938, 0.855813622819, 0.719717028006, 1.0, 0.411586944653, 0.180325424942, 0.725011235145, 1.09687100037, 0.731877348974, 0.642414375291, 1.04197374752, 0.854279932458, 1.01187068734, 0.284295923968, 0.404937135739, 0.85538600773, 0.174694385654, 0.433627008957, 0.345910734537, 0.839297994632, 0.608154623992, 0.675778250981, 0.842058485437, 0.649353277472, 1.12666224945, 0.31730801375, 0.216656621638, 0.527215476726, 1.08105283226, 0.663704890579, 0.840052261607, 0.980653517694, 0.493621140091, 0.340719965043, 0.704858671699, 0.603095655526, 0.841415699804, 0.927454356259, 0.867006763425, 1.04529378358, 0.830905615481, 1.19834292454, 0.904953211768, 0.803525203324, 1.2194280284, 1.03420078193, 1.19014289759, 0.371860636029, 0.515484773131, 0.9663292058, 0.781577755655, 0.842227607641, 1.01189758622, 0.730893856388, 1.26794074106, 0.879574679079, 1.05129663934, 1.19581641218, 0.567947673023, 0.328380802784, 0.33068800152, 0.49656921079, 0.700647775764, 0.393638997477, 0.469590083079, 0.313686344533, 0.366247260573, 0.178496038575
2061, 2, 0.682556046436, 0.143405006258, 0.158864188546, 0.5410183166, 0.841594953213, 0.240936948596, 0.292767088535, 0.518002096534, 0.977793246088, 0.462131290571, 0.704096711021, 0.928930337942, 0.755203926019, 0.787371998599, 0.545973268267, 0.84111735436, 0.143791878008, 0.159409857049, 0.553473153138, 0.947780917363, 0.269134628188, 0.331819509333, 0.526060237122, 0.928015132302, 0.713081760461, 0.767663482402, 0.795138168575, 0.297809074806, 0.402902705292, 0.704044110771, 0.220775364352, 0.433292453697, 0.411546477678, 0.851790907781, 0.353453134673, 0.664310435874, 0.813819793199, 0.668867323964, 0.702178486706, 0.699135774617, 1.0, 0.371145243112, 0.183352421158, 0.671716505464, 1.13572125974, 0.569709742353, 0.727368451298, 1.03111871646, 0.827362611504, 0.857308818575, 0.301144555106, 0.431949432142, 0.81212763878, 0.212550503478, 0.46691469853, 0.41386303519, 0.822987919213, 0.688469493279, 0.691650928531, 0.721946731354, 0.708814617198, 1.10677041141, 0.406356241759, 0.22662087693, 0.645577719826, 1.03117579087, 0.736718846619, 0.843329655558, 0.867054061664, 0.414849352241, 0.325381260117, 0.801587939012, 0.553269175996, 0.885085800026, 0.992653769151, 0.877454793971, 0.911048615382, 0.739664408166, 1.2154559858, 0.743464768631, 0.907087892267, 1.2083866522, 1.01023537459, 1.04037293198, 0.476216310625, 0.570730185452, 0.973850305448, 0.898458784699, 0.87732023261, 0.909236377404, 0.855029018221, 1.25029075217, 0.959052141059, 1.06905289244, 1.09320415206, 0.409545120059, 0.466856110052, 0.326440815307, 0.360036305534, 0.527408577971, 0.254577192376, 0.259067585309, 0.274943575862, 0.268689320884, 0.0336288361355
2064, 0, 0.712819626055, 0.188007711082, 0.082376522001, 0.613427823792, 0.917816836835, 0.311339140379, 0.241703038713, 0.568654044613, 0.987763688415, 0.557335859423, 0.849802729449, 1.10782620083, 0.93561421915, 0.952193685173, 0.525551068408, 0.794770593665, 0.0994882028506, 0.207038730508, 0.461960319837, 0.901424226914, 0.202662036408, 0.292844558594, 0.520158742732, 0.980269799009, 0.83947208039, 0.866484100006, 0.8843436567, 0.270356239213, 0.426346812453, 0.730000811767, 0.182957301275, 0.404117340285, 0.393016631125, 0.804205367641, 0.436198949262, 0.814236519025, 0.983648090499, 0.848984508787, 0.866907586331, 0.6953326395, 1.0, 0.382268186911, 0.184252197014, 0.647099184532, 1.06817726276, 0.622509467754, 0.880073866094, 1.16932114788, 0.984581578452, 1.00051722413, 0.306053169511, 0.367442622461, 0.803157844863, 0.135837761657, 0.384626951642, 0.467406484092, 0.934560339619, 0.850556308958, 0.844925331205, 0.863321784301, 0.6670984271, 1.10839096875, 0.396246810013, 0.164110917857, 0.648919944128, 1.07862926112, 0.829573356664, 0.921648333632, 0.937795578266, 0.447863228883, 0.280434489044, 0.706482259917, 0.56082472855, 0.978815999192, 1.08304089482, 0.984802302873, 1.00330675602, 0.728259749334, 1.15432887624, 0.798942323868, 1.06123241168, 1.3488260479, 1.16864968884, 1.18465287543, 0.426285688564, 0.556454316668, 1.02250968228, 0.980426704587, 0.956503539162, 0.97515213069, 0.792315890122, 1.23434035281, 0.991925783184, 1.08434088898, 1.10068209973, 0.467912706032, 0.55191028366, 0.424368468975, 0.442969461941, 0.534137647509, 0.254910105299, 0.255263347954, 0.279607200325, 0.279158836301, 0.0187745566398
2068, 1, 0.72350777152, 0.163859716075, 0.149037860851, 0.551251657363, 0.855039624717, 0.190907326508, 0.345551283965, 0.588315014018, 1.06696329079, 0.454293517029, 0.719877413884, 1.04091437123, 0.794698881156, 0.916949218793, 0.561824547078, 0.86968443982, 0.173213543108, 0.134969398724, 0.609180636711, 1.06836073142, 0.244403401366, 0.343461246475, 0.489270370804, 1.06135228151, 0.72560178369, 0.810488838538, 0.938146588374, 0.307880635365, 0.388924027297, 0.692298090484, 0.165863928312, 0.509166554362, 0.447152391189, 0.905032351316, 0.330317137911, 0.728302861042, 0.913319556831, 0.716344304981, 0.847988593778, 0.696799401407, 1.0, 0.324856254663, 0.207361172918, 0.73678283345, 1.21291109502, 0.554993325262, 0.691128330546, 1.13001322984, 0.841639301535, 0.951858824372, 0.303860733481, 0.448276695546, 0.896553268509, 0.197415279323, 0.516113162891, 0.356543965925, 0.929458848253, 0.735848860355, 0.730287215848, 0.865361382078, 0.744136904475, 1.20040565756, 0.36438352666, 0.214729604664, 0.581702050636, 1.14115266813, 0.700663604723, 0.852803261956, 0.971588955436, 0.488182172653, 0.43123449696, 0.947149093219, 0.488552078955, 0.8774582586, 1.06170764246, 0.881926186564, 1.01384170991, 0.917319541125, 1.41178004966, 0.758601545281, 0.797209441204, 1.32518064043, 1.01309707401, 1.11188765562, 0.539551937375, 0.531805707904, 1.09094348908, 0.925673792531, 0.923114571795, 1.0592725208, 0.787433400381, 1.33349381187, 0.790599571112, 1.01583947402, 1.12300027914, 0.574685124273, 0.587338239808, 0.41382016904, 0.551259880736, 0.805315337162, 0.402830494255, 0.416104974992, 0.402549162492, 0.431677328937, 0.137795219302
2070, 7, 0.699023199406, 0.139516827212, 0.14384840707, 0.566412100018, 0.856151662863, 0.115479626072, 0.314222770198, 0.448007608723, 0.880291023023, 0.55320842554, 0.880026189218, 1.12209195676, 0.950889156425, 0.967081830393, 0.566173825555, 0.842869172164, 0.133933236798, 0.157234239417, 0.633629596101, 0.993554873569, 0.296145951055, 0.205143587672, 0.716397790799, 1.12518744421, 0.882240483269, 0.984499612666, 1.01008409126, 0.280750800823, 0.43254306533, 0.722686074206, 0.142989742675, 0.45266655404, 0.338029829702, 0.753801112553, 0.481654884354, 0.852653643021, 1.01237015813, 0.879357969248, 0.898053617605, 0.710228975531, 1.0, 0.233536181823, 0.192149789158, 0.587350430311, 1.02311297945, 0.620963240228, 0.892269709633, 1.21691532307, 1.0068289428, 1.0201427756, 0.290158429304, 0.505795225083, 0.864728561607, 0.196098678009, 0.331770582005, 0.617654341635, 1.03340868119, 0.874627716601, 0.922757173265, 0.947619645512, 0.790201878113, 1.15022886693, 0.445461665226, 0.115313113867, 0.829310795554, 1.22468111656, 0.890833492512, 1.05209205043, 1.07802626178, 0.360044301904, 0.360096015674, 0.802002836174, 0.61934263457, 0.973227341454, 1.1542257099, 1.01828717306, 1.03630816153, 0.716324817102, 1.15987083441, 0.808787474884, 1.04938494744, 1.4086139844, 1.18785384548, 1.19980197549, 0.443671907595, 0.679590620879, 1.09371324846, 1.04057210607, 1.03375962806, 1.05707498644, 0.91654315778, 1.32000886808, 1.0060981386, 1.15914427017, 1.18503027688, 0.417642929264, 0.613819846954, 0.399212168093, 0.416965569012, 0.695504555504, 0.305848192851, 0.293974888385, 0.390862969342, 0.406730137478, 0.0259452506277
2071, 7, 0.681795854576, 0.136470422175, 0.148264837871, 0.565569104838, 0.852488363195, 0.240808840359, 0.327152968295, 0.525216096451, 0.995168299892, 0.635022764199, 0.680946631416, 0.953334439176, 0.861006637457, 0.912819975587, 0.551671308522, 0.829615522137, 0.117582076068, 0.171648284486, 0.451835651453, 0.969286179698, 0.170919871495, 0.344814084003, 0.591205828658, 0.969518303067, 0.714912271802, 0.866812503494, 0.922985312386, 0.280145319796, 0.434468053977, 0.721077811768, 0.139660698414, 0.458468085078, 0.402283160357, 0.874250959246, 0.533245949145, 0.658907575262, 0.841738757193, 0.783339614749, 0.838375876823, 0.713068543072, 1.0, 0.387929382689, 0.232484566515, 0.673432097184, 1.14291830638, 0.724371586238, 0.682603995104, 1.04864698423, 0.917471304602, 0.964527328394, 0.286939768289, 0.339845501421, 0.85892320712, 0.0878273830009, 0.455841171798, 0.525963308104, 0.878042820777, 0.700242239158, 0.811380267921, 0.869200164826, 0.623476757611, 1.14053252234, 0.340086360966, 0.231747189024, 0.679115197958, 1.08497559467, 0.726971607626, 0.93136465859, 0.983755134673, 0.519154346065, 0.288073256123, 0.755106805594, 0.585265455364, 0.777596887416, 0.868314771479, 0.857664668585, 0.915004640058, 0.801235387658, 1.24966339157, 0.950697620703, 0.904734498301, 1.27330653561, 1.1499558621, 1.1968834442, 0.471968089122, 0.585936750236, 0.911078448428, 0.781166634176, 0.874329177682, 0.932724674483, 0.907924581393, 1.30623665148, 0.95200282369, 1.16310747703, 1.21546156509, 0.425179708094, 0.324864228792, 0.289032924351, 0.347682531229, 0.641786646707, 0.36007648093, 0.376769789025, 0.309708468871, 0.335498429114, 0.0587220963107
2081, 2, 0.645825282866, 0.172351355823, 0.168352641477, 0.484108664136, 0.835336065481, 0.23643281159, 0.342134042022, 0.488676079138, 0.959640606398, 0.555005443002, 0.813686107465, 1.0034902423, 0.852889819681, 0.876715099845, 0.482811279745, 0.811828972164, 0.167509239109, 0.192011215104, 0.431328612456, 0.985062150986, 0.205711388133, 0.316386329877, 0.477769799098, 0.991946947017, 0.79274658117, 0.815186036787, 0.8435989312, 0.331265801014, 0.317368996132, 0.669289397867, 0.141138380052, 0.513616349925, 0.34987629636, 0.798904241413, 0.414478177949, 0.767516953183, 0.869667204617, 0.748316279711, 0.774562315887, 0.648059100231, 1.0, 0.403502188101, 0.192700666358, 0.656877525565, 1.12665893402, 0.662179703041, 0.814800091705, 1.09056159202, 0.911292532907, 0.931855137167, 0.351975363382, 0.286247734898, 0.825554077501, 0.152631725148, 0.483613005736, 0.375306879654, 0.874105177559, 0.76609951257, 0.738294801586, 0.767175892861, 0.623338308026, 1.175753426, 0.389513287106, 0.149693789745, 0.579335688341, 1.08623495661, 0.787997570489, 0.866606375432, 0.893233301317, 0.560469872302, 0.255120259584, 0.736920729245, 0.507706880836, 0.903534410799, 0.957814955209, 0.861656595908, 0.888995256531, 0.814939983254, 1.29610773246, 0.853690623581, 0.958032619424, 1.27553858075, 1.08613108026, 1.10495263268, 0.487785362301, 0.522610286927, 1.00830734927, 0.917735238862, 0.888382490474, 0.917239030113, 0.728606346014, 1.23336615978, 0.90824920369, 1.00566425308, 1.03157901627, 0.514788346925, 0.455253397833, 0.367834741565, 0.396511463459, 0.542570613292, 0.300926662968, 0.293643028713, 0.245604973651, 0.248996932099, 0.0288820896729
2082, 7, 0.711667750871, 0.210814077934, 0.118646112461, 0.605438210928, 0.881605167343, 0.369319799879, 0.283196356962, 0.668575802633, 1.08517582964, 0.664804757169, 0.814846546083, 1.07655740488, 0.944692715387, 0.939213346907, 0.501370071971, 0.830143859456, 0.107188369072, 0.170181611887, 0.450489959346, 0.939667217486, 0.159239870201, 0.41292260034, 0.469020806838, 0.993217974161, 0.796762659149, 0.806643743633, 0.826312466871, 0.328944555255, 0.394844824989, 0.671100068632, 0.236116130559, 0.465850266473, 0.469719674233, 0.88307316859, 0.51038245553, 0.79630526302, 0.937512877804, 0.834381296273, 0.835526716769, 0.723769963666, 1.0, 0.475884977175, 0.218161457381, 0.785854287136, 1.20273206765, 0.755953129475, 0.835246340996, 1.15484173843, 1.01009479536, 1.00136439231, 0.276269211006, 0.366218345224, 0.838949661519, 0.167519531499, 0.512378439718, 0.421606033533, 0.923490431332, 0.792426897044, 0.775813890034, 0.792039097664, 0.610561898901, 1.10831194594, 0.27850534223, 0.290433718726, 0.555196522027, 1.09407694394, 0.80212973017, 0.85258336201, 0.876863303154, 0.517356639102, 0.347284460443, 0.754449477039, 0.6584350355, 1.02261976588, 1.08160349547, 1.01055431222, 1.01709124821, 0.861381930488, 1.27180600252, 0.947724391985, 1.05210468642, 1.3588840183, 1.22185170462, 1.21452491681, 0.417022138913, 0.588914617144, 1.08628411895, 0.947072894277, 0.941100616158, 0.958119118777, 0.845370245797, 1.38374672541, 1.0682962399, 1.13647482148, 1.16196993916, 0.539366673485, 0.428628920298, 0.360879838767, 0.373676505827, 0.594888669803, 0.396932193759, 0.366694059191, 0.198737388857, 0.228209471125, 0.0324197025005
