1570, 3, 0.712846848364, 0.144441780849, 0.145623535065, 0.568060772996, 0.854789564815, 0.247452885654, 0.350778708367, 0.517938561492, 1.02435597481, 0.550305935977, 0.840193956302, 1.03995450391, 0.835616966888, 0.985563403318, 0.571757054601, 0.858135994818, 0.147762247956, 0.142051557851, 0.519493448498, 1.03361053843, 0.250320285801, 0.333929424155, 0.567979008832, 1.03924296101, 0.812840278348, 0.834339884798, 0.98259173272, 0.289555639714, 0.425691144552, 0.713806833224, 0.172562736523, 0.490186136942, 0.393112717567, 0.88914978446, 0.450241797348, 0.808627914644, 0.934201112834, 0.758822480844, 0.916061222508, 0.713638857246, 1.0, 0.375000236656, 0.226953085232, 0.657265773818, 1.16703299021, 0.657919435579, 0.87892579417, 1.1443330658, 0.91638342132, 1.05693184945, 0.289141300931, 0.390375226983, 0.895936013363, 0.172557365199, 0.478070874737, 0.462681517172, 0.93698315596, 0.788693455325, 0.758273032607, 0.914635577985, 0.656632462903, 1.17295530127, 0.376108074345, 0.210707484025, 0.6731460257, 1.1340275065, 0.841515626467, 0.908976933783, 1.04730002683, 0.51822182112, 0.290560604471, 0.804232013451, 0.576866333469, 0.972629017264, 1.03968634974, 0.898098101951, 1.05876209263, 0.808135331279, 1.3210979622, 0.88470935282, 1.08218474634, 1.37124458344, 1.13933514685, 1.27593946238, 0.513691453993, 0.585200082768, 1.04963507796, 0.955290584642, 0.899242228764, 1.05932394325, 0.883850116468, 1.34339431988, 1.02094543619, 1.11300669832, 1.24628729268, 0.474525165055, 0.489664282751, 0.324761957376, 0.486902498995, 0.55808356055, 0.275705912464, 0.278930813862, 0.298844387113, 0.310000733119, 0.162193316115
1571, 3, 0.695379540991, 0.132420982057, 0.147767486184, 0.551515047455, 0.85254966429, 0.222219964878, 0.411483871119, 0.545596017092, 1.04450765557, 0.56072003607, 0.811160255024, 1.01873179686, 0.809644706798, 0.962608556554, 0.563057224892, 0.842930767503, 0.144220543105, 0.157415009539, 0.56859949859, 1.03561055694, 0.227658947458, 0.39112500053, 0.572689033386, 1.0351777645, 0.827533643994, 0.827253396261, 0.971818516751, 0.279877913224, 0.419123506295, 0.720171370024, 0.168888663145, 0.518928980978, 0.421637305591, 0.916494680326, 0.488242983068, 0.809171749872, 0.942644376504, 0.761383859731, 0.920441741047, 0.69894663452, 1.0, 0.344321412813, 0.327211975857, 0.690563675657, 1.19086524899, 0.654265248225, 0.824866954699, 1.10572747098, 0.872229229698, 1.0155601341, 0.301053789127, 0.436186375166, 0.900719046494, 0.16167089631, 0.521273589944, 0.487648823978, 0.944501146442, 0.814713169785, 0.7653292849, 0.919332353168, 0.722774906212, 1.18996829242, 0.365018704609, 0.281520290224, 0.675555173093, 1.13284720784, 0.850357171418, 0.900276583147, 1.03196375049, 0.467208511345, 0.37395382984, 0.87295352051, 0.638777865294, 0.978056460945, 1.08368332171, 0.920992371152, 1.08155831985, 0.836253286799, 1.32546036842, 0.968521405415, 1.14485362005, 1.42484965685, 1.19859374787, 1.3427699276, 0.501861638314, 0.626251757289, 1.070704769, 0.975624127906, 0.912696575303, 1.06979710146, 0.952313922341, 1.41215889684, 1.11918509339, 1.1817376828, 1.31185519024, 0.462489742397, 0.458156592805, 0.293448679475, 0.455046271011, 0.551364082517, 0.285127974297, 0.299363057767, 0.286387889991, 0.278456263911, 0.161985960187
1582, 1, 0.663814420199, 0.163010144605, 0.163104865844, 0.53418436598, 0.838348188076, 0.258668848511, 0.357278779164, 0.554018646058, 1.02260608119, 0.657135984384, 0.707521017389, 0.935824398284, 0.830907245902, 0.89685998668, 0.510000985968, 0.826258132624, 0.137832866288, 0.177796029719, 0.409588246171, 0.987360642613, 0.112029788532, 0.374748537654, 0.615782025542, 0.972542537087, 0.68651258198, 0.824391321083, 0.906743102873, 0.319785687732, 0.376560691003, 0.681536046464, 0.131012589033, 0.516883504062, 0.40334186414, 0.876722499944, 0.53966148721, 0.679236435999, 0.799299837143, 0.734315766515, 0.807655826688, 0.695285550922, 1.0, 0.421673333363, 0.246734835912, 0.716867050313, 1.18564383237, 0.749187818538, 0.709157186385, 1.04236277951, 0.895853982808, 0.952304335647, 0.304975485301, 0.287772056781, 0.868692165864, 0.0657985746079, 0.512422769193, 0.525295916413, 0.854529926383, 0.652334306991, 0.741581083101, 0.824685665151, 0.58642650431, 1.16509572603, 0.289787498528, 0.246366398548, 0.686309174251, 1.07485959669, 0.678321163604, 0.875179105696, 0.953871787213, 0.580978726603, 0.298194932385, 0.76397072671, 0.590886372958, 0.788842744341, 0.817446823782, 0.8000344119, 0.878094591781, 0.875332402442, 1.32098470697, 0.993239650106, 0.941537078189, 1.28287198215, 1.14251421436, 1.19817712324, 0.473973546065, 0.591087733637, 0.916588582185, 0.711155317022, 0.807255640521, 0.890359089035, 0.932437217457, 1.32020511345, 0.90257463922, 1.11797162124, 1.19541443109, 0.409920612124, 0.301583695523, 0.218424788657, 0.301114155091, 0.6403912574, 0.347210494987, 0.34754031418, 0.305187346967, 0.352721066506, 0.083104584837
1584, 1, 0.686274416562, 0.138605544639, 0.166091014393, 0.53435822673, 0.834166162942, 0.263940091322, 0.33455917986, 0.564747942052, 1.00058852651, 0.681504991505, 0.752663014099, 0.975714256095, 0.874168165703, 0.903207382046, 0.550888123445, 0.852257563751, 0.163436568016, 0.148724842754, 0.429499958386, 0.990128655807, 0.130950958248, 0.339166152808, 0.613848321887, 1.03288631932, 0.785960410779, 0.900036922424, 0.926181501857, 0.302643032829, 0.396570080601, 0.698018770906, 0.144380211574, 0.4677997703, 0.432818318178, 0.871523053577, 0.586390427791, 0.742636674646, 0.877575535733, 0.8097123814, 0.83957593682, 0.699213025128, 1.0, 0.428979643139, 0.213630602533, 0.730745280272, 1.16575824633, 0.787292177502, 0.75957048484, 1.07885813632, 0.940024025178, 0.967364783688, 0.304386252197, 0.290479282619, 0.850416696954, 0.102246477687, 0.50154753126, 0.509030426154, 0.891556103442, 0.728582475416, 0.795939675102, 0.823987320195, 0.578223818156, 1.13867011208, 0.277873527631, 0.23045640242, 0.680066172826, 1.12781276239, 0.80140583335, 0.956609314618, 0.980294129482, 0.561880132681, 0.30354814863, 0.736808555079, 0.61289405914, 0.848453518699, 0.89018515283, 0.867171515709, 0.897233153215, 0.861463158374, 1.27840696562, 0.997635539065, 0.958212293509, 1.29034852402, 1.15300338215, 1.18012663114, 0.439524866003, 0.611104690968, 0.987966782367, 0.824182287962, 0.898149442297, 0.926154001915, 0.91023787267, 1.35678502065, 1.01599107531, 1.18480005776, 1.20788306021, 0.475230377362, 0.294238890152, 0.287779780327, 0.315270818025, 0.608703837394, 0.337445053669, 0.347188744522, 0.279562378772, 0.2824279463, 0.0300803623747
1586, 1, 0.681754109399, 0.129582184031, 0.172581605479, 0.495146974392, 0.828488533837, 0.200730882501, 0.308300795106, 0.397041892847, 0.96306908561, 0.521297019616, 0.672367809732, 0.965254253293, 0.765966510267, 0.915651796066, 0.559697677703, 0.853584646368, 0.194200828848, 0.1473562766, 0.4908462451, 0.970949456636, 0.299397742966, 0.297750797876, 0.61186329144, 0.973003103969, 0.672059122095, 0.816218588778, 0.945831450872, 0.295861831204, 0.369635793279, 0.705334658516, 0.115742137368, 0.43726507675, 0.288979822537, 0.846974505681, 0.433144584567, 0.649088857671, 0.851155978481, 0.691103869464, 0.84441312809, 0.665247422806, 1.0, 0.372118879324, 0.181690656047, 0.569296056073, 1.13563193955, 0.613653295399, 0.670937306251, 1.08406270144, 0.829376379721, 0.969502627027, 0.33674634958, 0.315036257858, 0.79295355881, 0.154782755677, 0.490424126458, 0.462543026709, 0.810753081656, 0.65732703831, 0.698617630859, 0.84194705405, 0.638200526036, 1.11824786431, 0.445840938961, 0.182715623333, 0.710443962385, 1.07458207739, 0.670865766836, 0.885292513908, 1.00126949554, 0.480392426273, 0.197828084607, 0.764973808474, 0.506237338906, 0.755970473683, 0.87985663304, 0.769639356603, 0.923872238746, 0.67397440597, 1.23696559795, 0.793800591206, 0.840134450875, 1.25974077054, 1.01075121477, 1.1497589201, 0.56715350823, 0.533829158056, 0.849386864398, 0.801517133691, 0.78978609747, 0.940045920508, 0.891734024698, 1.25579663576, 0.830496597187, 1.06709526286, 1.1803266861, 0.364140165714, 0.482213605961, 0.263932240306, 0.41805947793, 0.714853689309, 0.307078127881, 0.375160498086, 0.412325328697, 0.438192403907, 0.154234195788
1593, 1, 0.702628630212, 0.160542779328, 0.158977590106, 0.55364214949, 0.841266744156, 0.241284040608, 0.331082288657, 0.557843500411, 1.00613464063, 0.575554790199, 0.776489809975, 0.999612387761, 0.864641114513, 0.869424630163, 0.547656662965, 0.861434038048, 0.159321486139, 0.138807546315, 0.544520006887, 0.990925064283, 0.231869346668, 0.353743118624, 0.551063914551, 0.992582980325, 0.798806880891, 0.858913594174, 0.869240543325, 0.318213276456, 0.395367812161, 0.686454081515, 0.197349764188, 0.483538043369, 0.426349934835, 0.864322345286, 0.45670295353, 0.739454474443, 0.881051611435, 0.776658776517, 0.782945686772, 0.712525845276, 1.0, 0.372294616537, 0.214900361457, 0.709626410879, 1.1601981956, 0.693926776046, 0.816110205155, 1.10934570774, 0.948447387148, 0.951748353264, 0.295518066025, 0.424502773321, 0.855873590159, 0.210410752774, 0.506817158767, 0.42972452342, 0.862963296195, 0.745339281022, 0.761701210664, 0.771458948329, 0.676595380256, 1.12595699181, 0.342405191495, 0.252065377183, 0.649219972655, 1.09035666125, 0.833912560208, 0.929648927398, 0.940267158171, 0.452443372692, 0.352755288748, 0.802949411684, 0.627949098637, 0.93675376741, 1.04311771958, 0.961938641661, 0.96887757863, 0.804606081373, 1.25230213239, 0.900063636262, 1.02591747958, 1.31980034873, 1.16323644688, 1.16659433239, 0.451682785558, 0.621646585872, 1.03733309216, 0.95574883403, 0.962821340668, 0.972231632445, 0.897112193338, 1.33917731809, 1.07656354647, 1.18147252563, 1.19210558187, 0.442198353005, 0.425500480716, 0.347051781821, 0.355645451731, 0.52943376012, 0.279437968158, 0.27321553467, 0.250041979145, 0.256766510513, 0.0107225411693
1600, 7, 0.6880046542, 0.178199675187, 0.14892283713, 0.56736299529, 0.851879056266, 0.253715811271, 0.325613693616, 0.587543620569, 0.992339368343, 0.66032725478, 0.843014962453, 1.06435584094, 0.891702297175, 0.953164762836, 0.516263029921, 0.836672257223, 0.124667669811, 0.167932851507, 0.464010738751, 0.979881088339, 0.142726087551, 0.332115944157, 0.522903977264, 1.04134280036, 0.837531113838, 0.845724455009, 0.920755402526, 0.323537101957, 0.393463621332, 0.677516480248, 0.1512710481, 0.497858728239, 0.428365552946, 0.830624081721, 0.518370863102, 0.805110084306, 0.931517509898, 0.788649438567, 0.856762260518, 0.715507815255, 1.0, 0.397572191962, 0.221917448341, 0.735930004418, 1.14065930583, 0.765842053595, 0.859202401623, 1.15515065775, 0.959954992273, 1.01456017203, 0.284520821113, 0.355360094704, 0.866797829113, 0.12265672478, 0.453513370796, 0.45524358367, 0.950050325581, 0.813537324268, 0.784839420363, 0.860741896057, 0.631871233679, 1.14746749602, 0.30225778917, 0.237770755672, 0.580257862348, 1.11560795198, 0.819304445855, 0.878424356057, 0.950058018622, 0.516418223254, 0.345783713568, 0.747740916521, 0.612867141611, 0.951092903862, 1.02566614776, 0.908841810146, 0.980016510662, 0.860371315483, 1.25628756751, 0.979644160442, 1.07004648995, 1.37477908896, 1.18187058508, 1.23617137455, 0.404797315408, 0.577183460618, 1.06243020208, 0.933583312838, 0.906949203528, 0.982870669692, 0.815798112007, 1.34942895796, 1.04689550004, 1.11607988262, 1.18745561575, 0.536233706164, 0.414295549286, 0.329818505872, 0.405746062961, 0.585116422047, 0.332572876276, 0.317219141777, 0.258736103715, 0.271460153771, 0.0759275908916
1603, 1, 0.658223381744, 0.148128619263, 0.170257410421, 0.505231516697, 0.833994852384, 0.1955423107, 0.308877034652, 0.493006761214, 0.965009166458, 0.534406489457, 0.722310901288, 0.961561447175, 0.776810288985, 0.836756405869, 0.518562014531, 0.825800599483, 0.163699900147, 0.179097496226, 0.498568797073, 0.944763617295, 0.189260762743, 0.318949188349, 0.539240686888, 0.973340224928, 0.740171281855, 0.78797171094, 0.854249518889, 0.308566452441, 0.36121445676, 0.691604779483, 0.14426790863, 0.455686222104, 0.366427697342, 0.831224458707, 0.422340297502, 0.691956393561, 0.84125153709, 0.688366754099, 0.753095788305, 0.669767287499, 1.0, 0.361020448789, 0.203495070353, 0.663177579266, 1.13468436839, 0.628116859585, 0.70990786747, 1.05316725116, 0.830670813706, 0.882626467632, 0.330671308478, 0.364998041135, 0.801630790918, 0.1315812274, 0.48262631813, 0.413200484414, 0.835213423893, 0.697131816113, 0.684723827664, 0.753531920236, 0.677639486132, 1.12347952219, 0.366199459978, 0.19153045752, 0.637612876939, 1.07322526991, 0.733353733182, 0.847258151715, 0.908066595778, 0.447567161677, 0.31771351602, 0.789927468566, 0.544645628768, 0.836223628387, 0.94813533711, 0.82066805691, 0.887019475113, 0.765183351753, 1.23608773199, 0.823194221631, 0.905198562726, 1.25053075921, 1.0339477303, 1.08612114822, 0.473400925212, 0.528943642042, 0.934992555721, 0.828626931143, 0.807581386311, 0.876832393373, 0.826119445764, 1.26264301239, 0.911757185397, 1.03848672593, 1.09879960611, 0.436959575161, 0.428127244444, 0.28576015445, 0.354935348797, 0.609750381652, 0.310327101193, 0.306082749524, 0.300874213346, 0.311187414947, 0.0694559116374
1622, 1, 0.665938640261, 0.174606137809, 0.156663251692, 0.572308196926, 0.845816398389, 0.349956597391, 0.309999524324, 0.604681085452, 0.986537555694, 0.756651673254, 0.829415294804, 1.08198395588, 0.955383851118, 0.995289685396, 0.496534669595, 0.82055909832, 0.0965867250411, 0.180196302144, 0.347987292158, 0.931603751308, 0.0964457295686, 0.359307930038, 0.554179487466, 1.06219630626, 0.835482141652, 0.914871978064, 0.962562806452, 0.325002261627, 0.401401221683, 0.675424766867, 0.215693750702, 0.473804350227, 0.442975349882, 0.829419907232, 0.618050442803, 0.810590722917, 0.951473950619, 0.863962950185, 0.907648369106, 0.726053864203, 1.0, 0.505794745361, 0.234886833389, 0.7611040505, 1.14317135414, 0.855011063927, 0.816562411484, 1.16642076079, 1.00432389998, 1.03978831276, 0.274023545219, 0.269401350623, 0.844892163421, 0.0971554385465, 0.451283551973, 0.517352276084, 0.988082669861, 0.82144208961, 0.86950880562, 0.917526328323, 0.524830114028, 1.11040199967, 0.258859883635, 0.241120093811, 0.612109808077, 1.17444553321, 0.838129445489, 0.973489155204, 1.01942853271, 0.586480852804, 0.268623165981, 0.63942890292, 0.672172674573, 0.991014919111, 1.00407590541, 0.978281148656, 1.0249920092, 0.85507591116, 1.21330962933, 1.06452516716, 1.04738561135, 1.38560504682, 1.23651851006, 1.27288946443, 0.387200481799, 0.61248978943, 1.0808713319, 0.910256594768, 0.966324480104, 1.01432913977, 0.853217966022, 1.4080212074, 1.0687006926, 1.21446544231, 1.26027824886, 0.604819464057, 0.33563601244, 0.363461080536, 0.410483269903, 0.685515575112, 0.389854810599, 0.389272864975, 0.300285396073, 0.318132376774, 0.0480342350515
1623, 1, 0.65183285228, 0.171394810322, 0.179176706377, 0.503205672102, 0.821989019624, 0.201538425763, 0.348259251793, 0.480644906595, 0.934060183622, 0.522549408969, 0.679378704046, 0.893419955482, 0.806674630154, 0.848000696675, 0.490476840741, 0.830012317947, 0.149345222406, 0.17022842913, 0.474272770977, 0.988847307552, 0.205114677886, 0.314604522499, 0.535373852237, 0.933111425887, 0.654729935432, 0.819975034776, 0.858921272268, 0.343032959046, 0.341159470466, 0.659554743096, 0.132707372932, 0.519633909095, 0.340146352705, 0.785545775274, 0.396592787655, 0.647263981788, 0.749917153572, 0.709991893807, 0.753223051971, 0.68100008017, 1.0, 0.376607079048, 0.200442499924, 0.65937162929, 1.11297325771, 0.632201687283, 0.684849854532, 1.00959952855, 0.872439186411, 0.910213634447, 0.319011712151, 0.332055475029, 0.842848093603, 0.114018594412, 0.452896091728, 0.44512825875, 0.827745321923, 0.64926623398, 0.757356796034, 0.799085425669, 0.643292492483, 1.15864901093, 0.365661255396, 0.196999596148, 0.652231124973, 1.05347098604, 0.681777676338, 0.899770243076, 0.934722044432, 0.516339261317, 0.286738503904, 0.739572731822, 0.514524094463, 0.779611739782, 0.848408957097, 0.83541263028, 0.87893254237, 0.802037006402, 1.25167574645, 0.832594823338, 0.858779887389, 1.20999232605, 1.06663163345, 1.10319148105, 0.453696088882, 0.536077611617, 0.901299809893, 0.762567110994, 0.856905113687, 0.899406883998, 0.838778690348, 1.23975368313, 0.875747648362, 1.09611818054, 1.13141714256, 0.401366457989, 0.377398845524, 0.328524076484, 0.372142440748, 0.597854402729, 0.304426997968, 0.318892734227, 0.313737158199, 0.327058018779, 0.0437166975196
1625, 1, 0.656578971914, 0.166269938386, 0.168329567191, 0.505831799303, 0.83229356187, 0.227020734074, 0.247737616877, 0.531266907984, 0.971905436931, 0.536690141059, 0.667455827447, 0.928958059064, 0.772991438081, 0.797664847258, 0.498837218171, 0.824537118545, 0.159212161061, 0.176329048961, 0.49303823089, 0.860844894291, 0.186295788368, 0.332595471328, 0.524638893441, 0.938744915732, 0.671478765478, 0.772718007252, 0.797934819669, 0.329391200702, 0.343988758183, 0.672917180666, 0.182306838271, 0.405175376353, 0.394902963204, 0.822201016101, 0.411651307781, 0.642787646808, 0.78986185039, 0.675321389421, 0.70178802964, 0.672477308916, 1.0, 0.380133572099, 0.173660029893, 0.69797267432, 1.13999335485, 0.647622672525, 0.675222640278, 1.04405539572, 0.847731692623, 0.869768051479, 0.329517538615, 0.368406838728, 0.722737401979, 0.168567917207, 0.491151705262, 0.407226912873, 0.80310215463, 0.641484791249, 0.677789887743, 0.704514488243, 0.667181021239, 1.03654566816, 0.344897623631, 0.195562975639, 0.635905205768, 1.05924403291, 0.681783035975, 0.84862463317, 0.871257369891, 0.372541573267, 0.334589155185, 0.780992632407, 0.573507194637, 0.823841967405, 0.928263541225, 0.847501420228, 0.874454585117, 0.707048905645, 1.15311471303, 0.78142485334, 0.84785436829, 1.17558635698, 1.0034575686, 1.02674789393, 0.446620073023, 0.568833692086, 0.946465763886, 0.804296315514, 0.844063100978, 0.870994465791, 0.829693880682, 1.2523323699, 0.861860125707, 1.04338386218, 1.06569604847, 0.423631286912, 0.396495147876, 0.282961215964, 0.310428104905, 0.645649185783, 0.333710382054, 0.336830556065, 0.314764619682, 0.319053726415, 0.0274680495709
1639, 1, 0.688937953107, 0.160764322197, 0.165940557045, 0.505822337087, 0.836571931684, 0.153605444272, 0.307716383331, 0.485693286093, 0.9329141028, 0.54276493703, 0.671709381239, 0.976937264043, 0.799619516454, 0.905504619447, 0.538521056961, 0.853300615241, 0.191466803748, 0.150277441929, 0.548529278063, 0.973801080014, 0.259258272654, 0.279856095579, 0.592869345375, 0.948705670442, 0.690355196864, 0.805030935602, 0.90903321369, 0.317700585236, 0.35080542921, 0.68351621886, 0.106053170046, 0.46732403524, 0.364029916706, 0.794518867342, 0.427427470491, 0.635627794809, 0.836586844131, 0.699499068878, 0.811074252155, 0.667914384482, 1.0, 0.317686159681, 0.197571964463, 0.650661046635, 1.09883304478, 0.631416957923, 0.671380782861, 1.08331622856, 0.860825314887, 0.957225745848, 0.332880292117, 0.374864428075, 0.800466670856, 0.185361265781, 0.464326320374, 0.449466655136, 0.789884022407, 0.669335965858, 0.696638319127, 0.808208517901, 0.698146181294, 1.1238033449, 0.404206765624, 0.207326513295, 0.678012829098, 1.0383808496, 0.675133681017, 0.8538278771, 0.948529043339, 0.426317091199, 0.33300780792, 0.782912271037, 0.53040137461, 0.737544078639, 0.925546642849, 0.804090990734, 0.916172754452, 0.741937987356, 1.19449181987, 0.824808359824, 0.861105898834, 1.27274217788, 1.0583432234, 1.15464893762, 0.453078860281, 0.606542089835, 0.921593624534, 0.854171274942, 0.86801960826, 0.981411050714, 0.86639610057, 1.22497645785, 0.879379599137, 1.05751204437, 1.15425638737, 0.360371777369, 0.456369888125, 0.276615391181, 0.390843285799, 0.672797186699, 0.323842568419, 0.362341101061, 0.354735828653, 0.381694728418, 0.114740171589
1648, 1, 0.659574550026, 0.174078012046, 0.18020253845, 0.520646286581, 0.822238004255, 0.284514740395, 0.30868444114, 0.511448984306, 0.938423735892, 0.604996546217, 0.764329012769, 0.932160883799, 0.7892578906, 0.932465690226, 0.491662217321, 0.838053271691, 0.13999888116, 0.163761583675, 0.412144125573, 0.937870557122, 0.201746237739, 0.301148104929, 0.456429214208, 0.957500821283, 0.701555739464, 0.698064837225, 0.910132781825, 0.347713974666, 0.351746868066, 0.652717039153, 0.176107408938, 0.477415473272, 0.364419394897, 0.778998965708, 0.460320498137, 0.726591380998, 0.796948456274, 0.673993643406, 0.842198474122, 0.698544889631, 1.0, 0.461521381831, 0.205884365256, 0.691222849149, 1.11861632251, 0.731954137822, 0.775691548028, 1.03982772171, 0.878872587957, 0.991106906383, 0.301601859172, 0.286877321677, 0.804250083633, 0.137098009416, 0.435111013192, 0.396201205419, 0.86666372856, 0.691363839761, 0.650736856409, 0.859327008551, 0.574745263502, 1.10151735997, 0.353991957107, 0.189331175263, 0.535073267391, 1.04903821689, 0.709754803521, 0.748278651834, 0.956969958403, 0.529400787643, 0.235045396063, 0.666714373022, 0.548008499355, 0.889776852054, 0.883738043541, 0.78873688317, 0.974770967151, 0.762994506428, 1.19362271189, 0.909846995926, 0.980776583641, 1.22975397707, 1.07554948199, 1.19532268151, 0.431671320028, 0.527074034936, 0.975039497588, 0.828402566357, 0.782579289539, 0.988958632013, 0.722337775103, 1.2354667107, 0.892248881509, 0.937412242098, 1.14557637078, 0.514150222358, 0.338559473146, 0.255561298905, 0.46313998115, 0.541095430151, 0.36883992536, 0.300258483016, 0.187108230404, 0.300317606271, 0.212082402261
1663, 5, 0.687692400908, 0.136428972418, 0.145715324758, 0.553059495488, 0.856422916913, 0.215511351006, 0.26305902191, 0.511029472777, 0.960183665982, 0.613703458026, 0.763307646048, 0.981912186239, 0.871366649318, 0.882155349319, 0.551745750838, 0.831133595797, 0.137220637799, 0.168877675804, 0.509055588853, 0.9438577913, 0.200867319367, 0.284751321172, 0.508016266815, 0.984524416978, 0.735644545957, 0.822099345272, 0.845385583757, 0.279580209445, 0.416725029943, 0.720572792218, 0.125288259824, 0.397795853695, 0.379756501863, 0.826237758369, 0.518890778139, 0.754032832701, 0.889071329072, 0.807456547285, 0.821245158843, 0.695525063986, 1.0, 0.357202196795, 0.147923193275, 0.656682160753, 1.1053532441, 0.704373888165, 0.76086856313, 1.06311362864, 0.923397680809, 0.930776561471, 0.305482364236, 0.38488800019, 0.811552523736, 0.116352158128, 0.42054802842, 0.431794374373, 0.884881760611, 0.71780423731, 0.762514693677, 0.784486797497, 0.67395725738, 1.11168985377, 0.359751137167, 0.13344996768, 0.616779210781, 1.10482235249, 0.770391078518, 0.901139217708, 0.925241505261, 0.444005675289, 0.31588357168, 0.766033184019, 0.592199709867, 0.873119557885, 0.956941732789, 0.901070603572, 0.916701184256, 0.758045034467, 1.20909216447, 0.851616230973, 0.888939576032, 1.21103678543, 1.06851806638, 1.07519016337, 0.451093978025, 0.52525527938, 0.951567232762, 0.830003950519, 0.85974304509, 0.880838970427, 0.749954931744, 1.23820951462, 0.88601369302, 1.02908181684, 1.05327177206, 0.489062478849, 0.370338439253, 0.334929195797, 0.355674627851, 0.589228871101, 0.341961264316, 0.328725607965, 0.249636491062, 0.267388031031, 0.0242563288174
1665, 0, 0.700552872705, 0.162844830475, 0.127998029114, 0.551339433075, 0.872503555593, 0.263576548722, 0.277430830738, 0.454917591226, 0.977138196994, 0.470797809455, 0.754036843238, 1.08539801051, 0.81140902331, 0.880416266285, 0.538023497137, 0.827991703216, 0.149295523156, 0.172034280978, 0.613887703317, 0.950250191383, 0.336432145335, 0.296372619538, 0.655791012447, 0.98418821108, 0.783743616265, 0.848136666156, 0.904482064543, 0.290763246098, 0.388945733451, 0.709886296646, 0.239765923008, 0.428706843036, 0.317827290907, 0.817561451571, 0.418420525446, 0.748794971594, 0.972594656064, 0.756174678035, 0.826524715875, 0.678713334702, 1.0, 0.336518890102, 0.169611519705, 0.569973375107, 1.10213988266, 0.54810094297, 0.788014324795, 1.18595348998, 0.878871669543, 0.945638480414, 0.321328649055, 0.47656576685, 0.80220442631, 0.222063125513, 0.434923975962, 0.554209510938, 0.898749218627, 0.811772444767, 0.794162684172, 0.856672275383, 0.777867030734, 1.12134630824, 0.492329083436, 0.163126361845, 0.791302483966, 1.09902610851, 0.785212995043, 0.935599028062, 0.984303311207, 0.380549827089, 0.290207222102, 0.844498414971, 0.65806758186, 0.982262079528, 1.18673461292, 0.995621923075, 1.06597295545, 0.657736293253, 1.20840222573, 0.717326850097, 0.942083685274, 1.35457706107, 1.04552898466, 1.11150914546, 0.554671324588, 0.644041169167, 0.997000448946, 1.02012851305, 0.939070032036, 1.00646640913, 0.944805125583, 1.25953646583, 0.932930170681, 1.09870795881, 1.14733355083, 0.353317672202, 0.656426564109, 0.342280029469, 0.412147475146, 0.688636383552, 0.242025762689, 0.264071068482, 0.446987655096, 0.434773417067, 0.0703522190132
1676, 2, 0.689044190609, 0.159140774507, 0.150868019803, 0.545090304233, 0.853451366466, 0.267191528698, 0.332475989329, 0.534577094626, 0.988806876122, 0.41084406257, 0.721400479711, 0.930396670265, 0.727672120702, 0.741932539335, 0.530809790868, 0.836759627085, 0.146200027649, 0.166468766599, 0.530147352282, 1.00880924258, 0.25668397568, 0.312495329264, 0.446506931428, 0.946802713519, 0.731356892504, 0.736480637027, 0.750124046072, 0.306060759838, 0.386253340877, 0.694657944775, 0.203160943831, 0.488429874608, 0.395803520338, 0.833464023718, 0.290502161228, 0.708282545819, 0.827154612579, 0.655283086506, 0.670617824142, 0.691738856884, 1.0, 0.404054834876, 0.220172908439, 0.684688547088, 1.13874946694, 0.51876722471, 0.718140160301, 1.00566041447, 0.779205867758, 0.791957304535, 0.308404616995, 0.40912844136, 0.868564753757, 0.204729781085, 0.456920790774, 0.321328171226, 0.840765865438, 0.702284892809, 0.657444696175, 0.672265599328, 0.694524538437, 1.17496480757, 0.40568328113, 0.187321124158, 0.576619044153, 1.04154394795, 0.744837000235, 0.80534694899, 0.817183281219, 0.511716742449, 0.311789481037, 0.794786422419, 0.458945766169, 0.911283587638, 0.990232044656, 0.843483083189, 0.859117631915, 0.820649240643, 1.29690648164, 0.733242807683, 0.913162353125, 1.22565502532, 0.996226701813, 1.00856491865, 0.484502758961, 0.469334393474, 0.994711405008, 0.90540760983, 0.84100232316, 0.856366792057, 0.752684923173, 1.22835983643, 0.920279507948, 0.992294496298, 1.00397970809, 0.526580471845, 0.537411861471, 0.391358107832, 0.40714223456, 0.512899224275, 0.273140133703, 0.269893873742, 0.261271597467, 0.256530338498, 0.015784150131
