1142, 4, 0.74580514833, 0.115035919428, 0.132158860978, 0.631114900428, 0.869346141078, 0.259173680382, 0.329664047709, 0.560967039648, 1.01191847864, 0.486789445861, 0.756162986625, 0.995852426208, 0.747722050491, 1.00337399319, 0.631114900428, 0.877096415649, 0.115035919428, 0.127220462158, 0.552761667383, 1.03359429369, 0.227717546995, 0.297984063092, 0.528922436816, 1.02100204518, 0.77887694792, 0.791414883862, 1.02447759847, 0.246018120994, 0.516578398043, 0.754385017798, 0.184176202401, 0.43251349966, 0.451425991105, 0.900171679103, 0.406892896785, 0.747990999208, 0.92060028237, 0.697190106109, 0.962054482718, 0.762596310014, 1.0, 0.381265133571, 0.247772557665, 0.692769724981, 1.14402430278, 0.577427160376, 0.761295476789, 1.0721195698, 0.800310994525, 1.04096143851, 0.241174138218, 0.440578647945, 0.919370209398, 0.134416652098, 0.397213316026, 0.454395246826, 0.953965966229, 0.77857590247, 0.744758820125, 0.993015031751, 0.679977483915, 1.16047664828, 0.352025446219, 0.229633916754, 0.610000621803, 1.08555763065, 0.774934453697, 0.837384120957, 1.05007739469, 0.485280734566, 0.33761015934, 0.786815858434, 0.508914923184, 0.914857496079, 1.00858270316, 0.82754222583, 1.09786430326, 0.822874817439, 1.27074355691, 0.813387060358, 0.997868602748, 1.31612373166, 1.04806605597, 1.28722313485, 0.452617060231, 0.502612079789, 0.998245492001, 0.888904487594, 0.817297613486, 1.07689631805, 0.824506292443, 1.30991146349, 0.996829717456, 1.06621440586, 1.27903419371, 0.500195686153, 0.513712523185, 0.328227271253, 0.598272570242, 0.57393329416, 0.282599413756, 0.34324210038, 0.318793808784, 0.334519292156, 0.27095144819
1143, 2, 0.722257027855, 0.117586523101, 0.152030318124, 0.593867894225, 0.849840162577, 0.279667140844, 0.306297344899, 0.618359871633, 1.00009632701, 0.654713926072, 0.696160551422, 0.903339264207, 0.692373812716, 0.906070040174, 0.604808959036, 0.873188637972, 0.128389727454, 0.131031209728, 0.549376029988, 0.995761112824, 0.252284825502, 0.3016472242, 0.590789488163, 0.954819331742, 0.684843155358, 0.706039114323, 0.912145645506, 0.26858201651, 0.476429801936, 0.732256339569, 0.213388068071, 0.412909586091, 0.511567466196, 0.884725308787, 0.582586905797, 0.689812870824, 0.825546835417, 0.636570878392, 0.861993183862, 0.744848740303, 1.0, 0.41363114698, 0.211985104471, 0.767617199519, 1.15212428206, 0.746288667491, 0.706887101218, 0.996665310956, 0.763764755094, 0.957677573947, 0.257445381844, 0.430913883157, 0.869252374495, 0.209545679579, 0.419842848321, 0.536000931411, 0.87178750931, 0.674482469851, 0.647512223951, 0.868556672754, 0.679867532251, 1.12635452915, 0.360643406413, 0.221279102208, 0.641228459921, 1.02505066719, 0.687908352961, 0.756272212753, 0.942753915496, 0.467481686151, 0.376009229954, 0.785859709947, 0.72518882709, 0.893031333632, 0.9489922365, 0.800029319032, 1.0335859014, 0.843489699646, 1.25110736714, 0.949895305744, 0.9144641156, 1.20021281851, 0.973418851142, 1.16965246106, 0.41500885523, 0.733823141043, 1.03983855975, 0.883854139322, 0.841330773594, 1.06849737226, 0.862313950308, 1.24346331284, 0.900426226313, 0.977464158665, 1.16230194344, 0.397817673811, 0.250467718734, 0.11562359506, 0.334848772772, 0.536192641181, 0.297776311466, 0.320735924477, 0.264452658178, 0.295130407174, 0.235719265846
1144, 2, 0.782003612106, 0.121127953145, 0.107511198341, 0.645438084252, 0.896749795434, 0.29298377951, 0.324755016496, 0.6404478031, 1.10632589445, 0.467362632116, 0.816419199165, 0.992973577557, 0.760405698621, 1.03557493705, 0.660966751703, 0.886388125518, 0.137233861588, 0.119779255232, 0.685648353782, 1.08376905599, 0.317554639727, 0.336508717038, 0.534145207832, 1.06674934744, 0.776129669023, 0.784448104605, 1.02847556098, 0.22619271444, 0.524330711242, 0.775623864823, 0.259866049904, 0.438387664199, 0.533362909554, 0.986383619803, 0.382228896337, 0.807783977081, 0.916537013432, 0.705851109869, 0.99091325531, 0.749434355373, 1.0, 0.376234014394, 0.252827606517, 0.746969361362, 1.21256623803, 0.534145207834, 0.807623524295, 1.04310865992, 0.793502927941, 1.05587986367, 0.251867873331, 0.566699366875, 0.950319177317, 0.270274548078, 0.471107645889, 0.421789993723, 0.973427052173, 0.750092405335, 0.710245655027, 0.974062070011, 0.805191856582, 1.20177182167, 0.421637405053, 0.250324575308, 0.612877206692, 1.11824043433, 0.770626100628, 0.821753115889, 1.04348212807, 0.452313013338, 0.44348697491, 0.967232595211, 0.601389949941, 1.06735803521, 1.12907992917, 0.946639978989, 1.23606631047, 0.888304979977, 1.39415669997, 0.784565123777, 1.02627497033, 1.29565102935, 1.04226377957, 1.29670279859, 0.532621294525, 0.612886143892, 1.1748269649, 1.01544443785, 0.944200652548, 1.22167146591, 0.861339557939, 1.36609879365, 0.985487797987, 1.06551708845, 1.27210744695, 0.562749175893, 0.534819420115, 0.354646844653, 0.645455552294, 0.548899870778, 0.313548132294, 0.34233862204, 0.285807348347, 0.304623649991, 0.291099987616
1145, 2, 0.735752985006, 0.129541721394, 0.136719067104, 0.59942386229, 0.864020442735, 0.279829739627, 0.307821639224, 0.494298606501, 1.05009697062, 0.54961419617, 0.90603407369, 1.07083215476, 0.804418008594, 1.12911880505, 0.608025456404, 0.872013267686, 0.139131471949, 0.129543155915, 0.533068013241, 1.0267924622, 0.314292505469, 0.326739643026, 0.604057874812, 1.11024521719, 0.930623698704, 0.861860595906, 1.16988481108, 0.264325005898, 0.470885934014, 0.735752227001, 0.20754487768, 0.434697327813, 0.384653320414, 0.925270855172, 0.467093992809, 0.883012858136, 0.992237599247, 0.746357296353, 1.08216735948, 0.735187445102, 1.0, 0.40378364556, 0.197287972506, 0.6277861397, 1.1868069871, 0.631298531995, 0.917388705472, 1.13808706312, 0.854457701859, 1.16187416127, 0.264953130821, 0.415541593007, 0.89466070461, 0.229507327864, 0.464768738832, 0.49965129477, 1.01464608156, 0.889444707172, 0.778650903033, 1.10242400199, 0.661327855256, 1.15625739053, 0.436840986658, 0.220462610429, 0.685122246973, 1.17467032845, 0.944619904226, 0.917148502066, 1.20548510713, 0.514079778399, 0.238808752725, 0.818626407479, 0.61310535191, 1.07316739636, 1.12551441494, 0.91058400482, 1.25195746499, 0.752308637045, 1.32895926202, 0.828523037294, 1.08579038608, 1.33228348133, 1.04412698158, 1.34152726819, 0.580636888676, 0.622017075757, 1.12971703389, 1.08010940606, 0.922525760174, 1.26050421573, 0.905306083077, 1.38975643011, 1.12988293249, 1.12941944041, 1.40476223368, 0.516330166845, 0.525219216296, 0.302979196071, 0.644628806093, 0.470665844799, 0.265741795476, 0.284898250954, 0.306192470293, 0.308078552328, 0.342136269832
1146, 4, 0.758344885496, 0.117193541373, 0.134382019183, 0.62413700572, 0.865721637083, 0.299893606194, 0.304066089776, 0.517250182659, 1.04594558445, 0.542924028874, 0.908247762496, 1.08344524416, 0.835385853401, 1.12474612209, 0.645110823796, 0.892630403248, 0.134883832548, 0.107380434532, 0.5624599188, 1.04569536725, 0.342513658613, 0.315490083572, 0.612427976573, 1.10394597954, 0.93579726831, 0.879966345325, 1.14675122217, 0.24910676077, 0.510420460948, 0.752366633168, 0.249120069391, 0.420263920076, 0.428233075033, 0.938398461827, 0.458315316887, 0.872512624535, 1.00268670767, 0.770698143271, 1.06787275699, 0.758315192828, 1.0, 0.414553617562, 0.190758560143, 0.645139525638, 1.17967620316, 0.628994560422, 0.930121363941, 1.15601902145, 0.892034303243, 1.16801572133, 0.24196731524, 0.444176981005, 0.913971617314, 0.255100829442, 0.442414870832, 0.516286235621, 1.02139156051, 0.90685995267, 0.811375394551, 1.09376675177, 0.664639826726, 1.15256096692, 0.43517485897, 0.22797336055, 0.69178909797, 1.16863221714, 0.961622048145, 0.936305408164, 1.18871394801, 0.516341782176, 0.248382585531, 0.805999481572, 0.633935007811, 1.09848987616, 1.1630124889, 0.965640444035, 1.2680691079, 0.763317028578, 1.31616253684, 0.819533407958, 1.09289712914, 1.34300731957, 1.07425609613, 1.34218693885, 0.558462284079, 0.649130960032, 1.15457584825, 1.11916587615, 0.976585562445, 1.2740921297, 0.919468854508, 1.394647607, 1.16407745133, 1.15964273726, 1.40271536428, 0.510111598491, 0.544375443257, 0.33400398051, 0.636464407005, 0.456537982899, 0.247571136181, 0.283214141311, 0.288883231615, 0.275473932726, 0.302660250931
1147, 7, 0.723158413714, 0.131045655356, 0.137466425057, 0.5710706183, 0.864700116805, 0.28501141093, 0.295996052601, 0.59515472702, 0.988293036215, 0.475557346412, 0.769382159157, 0.99538083961, 0.685385245426, 1.02550878478, 0.593456092877, 0.85905120021, 0.15420095307, 0.14304338901, 0.585414852923, 1.00138962497, 0.261172932241, 0.279075603062, 0.524570406666, 1.02845259591, 0.773663560848, 0.714562329104, 1.04913659239, 0.265599985921, 0.440714838151, 0.734481872501, 0.242671925307, 0.423421105137, 0.482614449491, 0.861313355188, 0.382727757357, 0.756831177564, 0.904131893896, 0.616433717389, 0.975054803227, 0.706218474647, 1.0, 0.398895416637, 0.195788584691, 0.730741887835, 1.12552680275, 0.564213905822, 0.766051123247, 1.07076886954, 0.742950331425, 1.05617294177, 0.293781525353, 0.459334595422, 0.853568830865, 0.226278899565, 0.430746699366, 0.403392092275, 0.915536140888, 0.748346825651, 0.623202663435, 0.979739318146, 0.725498187828, 1.14433326108, 0.379671171446, 0.171828459008, 0.625917911191, 1.11200577207, 0.780906767947, 0.783651309227, 1.09038396126, 0.463266324894, 0.378910643571, 0.810983176592, 0.583757139547, 0.998736593601, 1.08711108265, 0.833280166976, 1.20109547405, 0.834812545154, 1.25434006694, 0.757145476168, 0.939856988603, 1.26645384767, 0.938219717336, 1.24402011776, 0.435760502091, 0.594973992271, 1.10203604877, 0.974530122886, 0.833478434411, 1.19775026689, 0.792910893087, 1.28343150967, 0.937918379041, 0.955458103413, 1.2576813272, 0.512416151338, 0.522129805515, 0.25428829865, 0.627106430857, 0.593226552722, 0.33918349086, 0.3526898829, 0.344078743039, 0.366659753933, 0.372923743197
1148, 2, 0.765449060108, 0.0987563878759, 0.149301745408, 0.629623768016, 0.852190460119, 0.28534727278, 0.345347414162, 0.598344173817, 1.01587672104, 0.637191068586, 0.724839191634, 0.955977825505, 0.73455171923, 0.992715344198, 0.666696360585, 0.913906288708, 0.135940666685, 0.0917571052716, 0.624950017035, 1.07988705653, 0.301200845444, 0.291355880478, 0.656785028116, 1.01278254201, 0.698369761928, 0.777370993099, 1.01722673647, 0.247598537616, 0.53086738014, 0.753480984281, 0.236262984109, 0.434464619555, 0.507976807185, 0.918830411559, 0.585333245973, 0.723154869774, 0.889929071785, 0.693573231333, 0.961520912696, 0.777992673753, 1.0, 0.406182681767, 0.241057164418, 0.743737941003, 1.16499734468, 0.720299650919, 0.734315143703, 1.05277271034, 0.800168871506, 1.03901709903, 0.223576908298, 0.502432156625, 0.946877247017, 0.234237936893, 0.411349080437, 0.579713023846, 0.918743371928, 0.686175877618, 0.707602959622, 0.964919833134, 0.716703236376, 1.17005731353, 0.38568078167, 0.251878942797, 0.689685740705, 1.05393949482, 0.685948165677, 0.803036655995, 1.02763256285, 0.484669876457, 0.376544985494, 0.822112678023, 0.765039757775, 0.951677172914, 1.03012815775, 0.886163892791, 1.16199650137, 0.859817010052, 1.30251023485, 0.960287565717, 0.960586401099, 1.29028325548, 1.04114471199, 1.276698367, 0.446526955538, 0.763522260856, 1.06573765391, 0.914169729266, 0.895295910402, 1.16499143147, 0.939654380724, 1.30096415984, 0.926239531785, 1.05464483109, 1.27786743022, 0.369793198813, 0.339957067011, 0.131955340773, 0.407587845, 0.606060092755, 0.293451699412, 0.359563229831, 0.32310952176, 0.391413322497, 0.278049104693
1149, 3, 0.771630686009, 0.137004132995, 0.121991821113, 0.658555715278, 0.87836188996, 0.254185548189, 0.305344909093, 0.607319316532, 1.05187167063, 0.669369617996, 0.834949523317, 1.10527373368, 0.845794295682, 1.04236586762, 0.635644638909, 0.89280865658, 0.115713543552, 0.112467793251, 0.587208903956, 1.01927302328, 0.231574697706, 0.301187798438, 0.678036156346, 1.08971769351, 0.841386589904, 0.852669534125, 1.04236586762, 0.258989899517, 0.522053222921, 0.741728232024, 0.179819860691, 0.424260199038, 0.480897864194, 0.919122617932, 0.589156490893, 0.819870888052, 1.00958919219, 0.779895580503, 0.985355287325, 0.780131875257, 1.0, 0.352649969102, 0.216766187046, 0.722650046406, 1.17054299029, 0.755793944442, 0.868153069239, 1.1982975219, 0.919085438055, 1.10639924755, 0.219903647159, 0.486121756314, 0.913763956811, 0.179826270495, 0.41442252979, 0.598986553829, 1.00172081389, 0.819262051484, 0.785382936982, 0.984078090839, 0.699356368666, 1.13073172273, 0.340016530579, 0.235371527626, 0.71689290447, 1.1341140801, 0.817479285164, 0.875097904882, 1.05244935613, 0.434454901957, 0.38588950196, 0.84003730805, 0.724753043631, 0.992853612283, 1.11658587078, 0.924330166227, 1.13426439249, 0.819269179183, 1.27319555972, 0.968811778928, 1.07760752665, 1.40859464788, 1.13549469143, 1.32305677352, 0.454167426092, 0.727509165325, 1.10673352489, 0.991831281274, 0.924823544188, 1.1306742912, 0.952244699438, 1.36947694644, 1.0215067949, 1.10752806307, 1.27924387254, 0.41779851427, 0.44556773742, 0.20424920712, 0.416150804388, 0.650641683806, 0.319261880074, 0.345680510124, 0.350455563391, 0.35684967457, 0.211967898644
1150, 3, 0.76590498519, 0.128320270534, 0.126854643634, 0.627329811163, 0.876374722911, 0.234318850454, 0.302068012445, 0.621967066768, 1.08214033854, 0.588983081169, 0.860204390984, 1.08161649693, 0.852926866005, 1.08316314425, 0.639648430974, 0.889585524934, 0.139799607198, 0.110469756352, 0.622802149399, 1.02293444525, 0.261647958821, 0.359583874582, 0.623491941225, 1.09235014077, 0.824050767568, 0.853147918706, 1.08184432293, 0.249939377773, 0.500525696946, 0.750069573769, 0.190767788802, 0.41985639229, 0.511725294719, 0.962716810142, 0.503640705064, 0.835781801755, 0.986836752203, 0.784296167953, 1.0246275858, 0.750393397447, 1.0, 0.349083410013, 0.243258277749, 0.74851735481, 1.20883184877, 0.649662917533, 0.851747968367, 1.14425016919, 0.889674560861, 1.10570782731, 0.249831299957, 0.496304750163, 0.890305229616, 0.214223440492, 0.487943672305, 0.527929908386, 0.997861739846, 0.808573563112, 0.78457698714, 1.02484656147, 0.729862565756, 1.13178974002, 0.345433158541, 0.275377757414, 0.701180758305, 1.16427543503, 0.839756023662, 0.908203325816, 1.1255785968, 0.406517674139, 0.426184740124, 0.898190025214, 0.663112504475, 1.02460273676, 1.12442789905, 0.953107797297, 1.19852320429, 0.83147436117, 1.30375803549, 0.883616600217, 1.08889878819, 1.37831476918, 1.13195841779, 1.3488964132, 0.472285090217, 0.704327368206, 1.16477670444, 1.02231017197, 0.979034673199, 1.22436969465, 0.975716245756, 1.43965318443, 1.08552851323, 1.18052984369, 1.39150996095, 0.470498136146, 0.494932245728, 0.294003313234, 0.543792405671, 0.617280793799, 0.31010806825, 0.336493304925, 0.326134330495, 0.371345470517, 0.250263331178
1151, 4, 0.733379599175, 0.103709474243, 0.141515845665, 0.600179635905, 0.859389842188, 0.289745012853, 0.327942429205, 0.513259512193, 1.02747443575, 0.529713876735, 0.882077569687, 1.06423367324, 0.795744454747, 1.08705687005, 0.629676289108, 0.874362650178, 0.13518527748, 0.127866585509, 0.510847940276, 1.04888416082, 0.304070583656, 0.304513102913, 0.567869758414, 1.07472810941, 0.90846790191, 0.838913309241, 1.12110169005, 0.244896101131, 0.496508377475, 0.755697901376, 0.209773226839, 0.427589036632, 0.417518512137, 0.924353893017, 0.469431003167, 0.874205402877, 1.01092451859, 0.75918434161, 1.06058675553, 0.740734601869, 1.0, 0.421182855546, 0.207547681634, 0.651350481658, 1.16898938668, 0.620462315323, 0.89751951502, 1.13621959631, 0.850566625155, 1.12371120409, 0.259265398131, 0.394262066059, 0.918785895804, 0.226141454772, 0.438551264523, 0.467059853444, 0.98496694493, 0.874205402877, 0.762100650922, 1.05832919666, 0.637984625113, 1.1763604473, 0.42404016184, 0.201510127237, 0.647316333803, 1.13447945485, 0.916039645129, 0.888891467221, 1.15299233599, 0.557973227174, 0.238078216535, 0.779505734909, 0.568345236954, 1.03730917264, 1.09863247153, 0.885247092157, 1.19538127702, 0.796051427349, 1.33333885832, 0.827619935583, 1.06801130289, 1.33739904653, 1.0460062369, 1.30657680272, 0.545791129762, 0.598518958041, 1.11272933838, 1.0717108184, 0.917006239068, 1.22474674868, 0.848804749014, 1.33145605609, 1.08455822713, 1.08311432725, 1.33646943088, 0.520322819318, 0.542079656035, 0.322033645285, 0.632942386025, 0.466919535582, 0.254892389466, 0.263780567431, 0.306228859237, 0.298606859739, 0.311111847775
1152, 1, 0.771707301915, 0.160026189948, 0.108462766453, 0.657717521167, 0.894426498399, 0.270853300234, 0.28237416605, 0.577012312716, 1.12245683741, 0.539478107604, 0.775682478023, 1.02995657746, 0.788222514642, 1.05594757216, 0.614806592127, 0.877585987399, 0.11534008262, 0.123081925798, 0.5487982796, 1.03226059215, 0.270142991175, 0.366419756857, 0.545644222951, 0.997022820392, 0.766104888587, 0.760866842034, 1.03166993261, 0.263079313163, 0.5001145596, 0.737044090958, 0.176461418692, 0.438268325739, 0.439214200236, 0.970212524809, 0.418342338946, 0.736803440941, 0.908457280113, 0.692081154385, 0.976862481904, 0.763088029287, 1.0, 0.37665854934, 0.210804473239, 0.685369510668, 1.23021385067, 0.603467660651, 0.776440958748, 1.08653443592, 0.828612198499, 1.08004485851, 0.236929847725, 0.443662820223, 0.921385936792, 0.204537298707, 0.47974508589, 0.457741625121, 0.914516825214, 0.746634558747, 0.698974214129, 0.982613636715, 0.670684795679, 1.15525741808, 0.38042567129, 0.260282748371, 0.633122823328, 1.07270108216, 0.778400430697, 0.817523837327, 1.07069436346, 0.491134849709, 0.317607309901, 0.876929122205, 0.529991464858, 0.899612554992, 1.0001869581, 0.818940747827, 1.11295836993, 0.807911355046, 1.36805425438, 0.812144064976, 0.969584954273, 1.29710589727, 1.0386192753, 1.28457243485, 0.561837932651, 0.568633978962, 1.0167746158, 0.932729451252, 0.843369909585, 1.137834428, 0.892971335679, 1.32784055712, 0.984814004475, 1.06335324706, 1.29945397879, 0.45732168197, 0.491760948622, 0.291490433047, 0.5891480778, 0.561270388873, 0.296716816988, 0.35272188078, 0.293982677942, 0.343777948999, 0.298271143383
1153, 0, 0.732962989775, 0.119535699765, 0.143354845594, 0.585643754941, 0.85739019635, 0.226319098721, 0.272464214213, 0.546260881696, 0.957906733756, 0.614307369438, 0.865874314684, 1.08927268464, 0.857141458789, 1.06245791271, 0.614839794319, 0.875825191191, 0.148832936283, 0.125385135415, 0.582168620604, 0.957501296376, 0.239368970168, 0.261773053746, 0.536225484073, 1.08295615201, 0.846913722802, 0.810265674891, 1.02808801508, 0.261145847117, 0.466990679513, 0.738874761254, 0.173843600078, 0.379108260717, 0.437401487129, 0.844480766674, 0.524988413855, 0.846552390382, 1.00494128338, 0.790274322715, 1.00595274708, 0.728128222611, 1.0, 0.352486778619, 0.199684145441, 0.688396151311, 1.10096235605, 0.71317522747, 0.877577299663, 1.17522582081, 0.925045242363, 1.11472880392, 0.27189784688, 0.447847358135, 0.817130787263, 0.157051921946, 0.399067529211, 0.450435925967, 0.984325660031, 0.832896823698, 0.746952151076, 0.973846001252, 0.706745163356, 1.0827441913, 0.357100408106, 0.191012523071, 0.603619921878, 1.1499846407, 0.84629443123, 0.851514318322, 1.05776495938, 0.379439660806, 0.361325320543, 0.775462908078, 0.64380043214, 1.01571502873, 1.1208195277, 0.930540431071, 1.15337112256, 0.74075054687, 1.15419910428, 0.885829376546, 1.07673888696, 1.35788098155, 1.11639240269, 1.31135547852, 0.415428341199, 0.578586262506, 1.08945129012, 0.98641009728, 0.882739261661, 1.11226486124, 0.787679229561, 1.33534550523, 1.03128782768, 1.04226406519, 1.24857003628, 0.547764600701, 0.480424737502, 0.306506495146, 0.537086164548, 0.608928719597, 0.360753048047, 0.356811617487, 0.28433569607, 0.301608825381, 0.230583194896
