2113, 1, 0.696041611792, 0.110199816928, 0.155360297196, 0.564453250503, 0.844644355906, 0.165987622095, 0.277593269374, 0.45102635207, 0.948388021858, 0.506178248346, 0.653409298736, 0.942085547791, 0.732053355266, 0.850263435508, 0.588964088283, 0.851352152919, 0.131887717627, 0.149358397569, 0.556595118524, 0.960341670293, 0.272883037351, 0.265543538198, 0.650328520436, 0.897274462184, 0.647366473948, 0.766462834096, 0.861671043077, 0.264383544526, 0.457110331343, 0.736955172313, 0.110865757822, 0.386933219406, 0.354085238299, 0.844529960153, 0.444532983855, 0.62575445787, 0.849351624096, 0.670369543007, 0.791062482849, 0.719801909386, 1.0, 0.310017760459, 0.140872178291, 0.602987169861, 1.10262498187, 0.595970511183, 0.693141358319, 1.06296921443, 0.813874914229, 0.926078928894, 0.280215924014, 0.428327218071, 0.83051607945, 0.161733216278, 0.393188122221, 0.556717364878, 0.805582671857, 0.650455698164, 0.702051878962, 0.807490344348, 0.70588590017, 1.10969686946, 0.419249495647, 0.15015907124, 0.754436731048, 0.994950320593, 0.65070227099, 0.837963710794, 0.920012297552, 0.404853470366, 0.295813586249, 0.79837035036, 0.538524047886, 0.732481151645, 0.905621261769, 0.761273968289, 0.882633937934, 0.699792416567, 1.20260800807, 0.735888479552, 0.820241186512, 1.2034205543, 0.951885024483, 1.06244626226, 0.502819738552, 0.58766136931, 0.829366684935, 0.7823901148, 0.769866188836, 0.884523415938, 0.901118414287, 1.1433967883, 0.787437653644, 0.988066677946, 1.06905389846, 0.248871150532, 0.496371641623, 0.22656809629, 0.346648558442, 0.60815527506, 0.235013210103, 0.289920680829, 0.373863947342, 0.375506612378, 0.12140318458
2114, 1, 0.669760700886, 0.110989829113, 0.16304512074, 0.517745938786, 0.83696392604, 0.154783017557, 0.324143299993, 0.448601167856, 0.965917071077, 0.504763902615, 0.729346758668, 0.947750572145, 0.828449252415, 0.845109651047, 0.563118322823, 0.832778814887, 0.155530968176, 0.167332435376, 0.548084820902, 0.965307860697, 0.246879607695, 0.327086520774, 0.63087361302, 0.930035787622, 0.697684304943, 0.848098317585, 0.858449698074, 0.272189652558, 0.409590539129, 0.729880702848, 0.116409478807, 0.432413868258, 0.352442712335, 0.866251536934, 0.439050912895, 0.69635013304, 0.856381850354, 0.767275768593, 0.78365633585, 0.6807126884, 1.0, 0.303096275432, 0.196357850505, 0.608736302561, 1.12636568037, 0.598892877893, 0.769057245489, 1.067123873, 0.905072542093, 0.921750333935, 0.320717977232, 0.405146029981, 0.821107739707, 0.141282928721, 0.476337399553, 0.511006272401, 0.817895573119, 0.679844722044, 0.767586151051, 0.779951563265, 0.714582732883, 1.13158307984, 0.408913813361, 0.207897727831, 0.753055503993, 1.03798213622, 0.716784015146, 0.925292828878, 0.933307553045, 0.417260422696, 0.311120768916, 0.826880847708, 0.545766753606, 0.811601092763, 0.936727910166, 0.873544269742, 0.889702151532, 0.725310579516, 1.23386311073, 0.794999572117, 0.95729548547, 1.2601135599, 1.10057932663, 1.11723108591, 0.517636333901, 0.579713709888, 0.886988591951, 0.812113805781, 0.867187915569, 0.880823893515, 0.950564275508, 1.24152160062, 0.917043648048, 1.13315065969, 1.14120233889, 0.30835732597, 0.482049000636, 0.328282750194, 0.34462498358, 0.556446236173, 0.228283117951, 0.238993454019, 0.339282858294, 0.335329334735, 0.0167261839762
2116, 1, 0.711577112363, 0.121007507328, 0.14645577159, 0.570258431096, 0.85436076579, 0.178743614967, 0.288601758756, 0.51746361932, 1.0012561918, 0.5094790203, 0.678896745877, 0.971678121274, 0.807140621389, 0.880416831179, 0.594947425385, 0.857404183727, 0.144546402478, 0.143118855715, 0.555659805812, 0.963157565259, 0.220579498814, 0.321406154281, 0.603785039923, 0.960945592968, 0.679538771711, 0.808247399464, 0.877548325281, 0.263463716358, 0.452255236924, 0.737171404165, 0.115231841669, 0.404169475287, 0.409890410991, 0.891652711461, 0.427780331355, 0.654464536528, 0.869293814972, 0.734945441104, 0.811195891652, 0.715413877254, 1.0, 0.32045162666, 0.201006726217, 0.663631022438, 1.14745543097, 0.592089527801, 0.686397235582, 1.07137150971, 0.868709378958, 0.936681429122, 0.285158696277, 0.421418953535, 0.829454866905, 0.130702154781, 0.459920501526, 0.490320245587, 0.845067606924, 0.664042004939, 0.730312337973, 0.804531141047, 0.698544975161, 1.10570244479, 0.358685548219, 0.220274620571, 0.706078575691, 1.06003171545, 0.687376825217, 0.871838948263, 0.934811891093, 0.408166168843, 0.348671735376, 0.830973696851, 0.515685614328, 0.766436111944, 0.925573607319, 0.825106317616, 0.902789223005, 0.75102630568, 1.22516154981, 0.784819886886, 0.883836946241, 1.2570639504, 1.06813675117, 1.136941737, 0.483824419876, 0.561560175155, 0.904432966967, 0.790291354152, 0.82877845511, 0.905338159971, 0.919080734159, 1.27509085127, 0.893315301677, 1.09197467967, 1.15432907931, 0.357175238097, 0.48516037512, 0.309420708982, 0.387241469299, 0.663949435591, 0.327118201498, 0.351709715374, 0.3432775617, 0.357744865723, 0.0787876741313
2117, 7, 0.687021217285, 0.123887756858, 0.195558076895, 0.561274757548, 0.815426535914, 0.308672145125, 0.435285982714, 0.608091768461, 0.866584946766, 0.690236497531, 0.959971467652, 1.19789386671, 0.99561098317, 0.980660683856, 0.569354178041, 0.874687265371, 0.129849220261, 0.1341061705, 0.459721368057, 1.10096190132, 0.197446329731, 0.232701694365, 0.374796782361, 1.05320452182, 0.929228281554, 0.849458650213, 0.834017474496, 0.305398665989, 0.441791847468, 0.695610577374, 0.246860830227, 0.558565488263, 0.508177484356, 0.758910138117, 0.571497457859, 0.906432553025, 1.09752754274, 0.905189217143, 0.889704915258, 0.746695247429, 1.0, 0.50042628665, 0.316453552529, 0.803520879395, 1.06078412492, 0.829425319829, 0.95930854565, 1.28061960867, 1.06110212474, 1.04758598979, 0.25415197175, 0.360194664193, 0.981679798754, 0.199272621398, 0.349417900319, 0.33335895792, 0.974559767083, 0.918930416176, 0.807604392979, 0.791530954917, 0.593675084055, 1.23345096273, 0.311999609103, 0.210746370981, 0.391418908403, 1.0818906138, 0.885975071388, 0.840575192198, 0.826190521339, 0.659792162219, 0.325213341025, 0.591605665861, 0.623235971807, 1.10649476495, 1.20324269901, 1.042946524, 1.02669781159, 0.985002333885, 1.25139769807, 1.12251472363, 1.26310584516, 1.59622672656, 1.37755339056, 1.36401879048, 0.266406690284, 0.530089367279, 1.16860026141, 1.10891980473, 1.0061751458, 0.990159856918, 0.588768103922, 1.27699525576, 1.09567113477, 1.04917715576, 1.03454278715, 0.690599425777, 0.590354380698, 0.477558416793, 0.461770426997, 0.552624585005, 0.347785291242, 0.350368455727, 0.237309763803, 0.246210649563, 0.0163562962794
2118, 7, 0.682150526644, 0.135547324242, 0.202388165408, 0.559649557268, 0.806554221942, 0.397091226668, 0.289731096705, 0.601853786032, 0.93193918097, 0.92691230304, 1.07164356965, 1.27075340882, 1.1223028913, 1.2032044328, 0.552993351638, 0.87789234679, 0.124746189705, 0.128059498655, 0.347974816506, 0.971734937813, 0.126905080405, 0.253504446176, 0.5568940804, 1.1914876756, 1.03288527564, 0.988787590347, 1.08412555731, 0.324899175106, 0.429131941983, 0.675492448958, 0.301943919131, 0.420723726172, 0.481974667124, 0.80494537259, 0.801665822336, 1.02521646254, 1.16754843061, 1.03082386627, 1.11601883245, 0.753952719292, 1.0, 0.598893349157, 0.106778308738, 0.802784009161, 1.1296274176, 1.06007011449, 1.05859803921, 1.35032603101, 1.18259799975, 1.25413999331, 0.246911961751, 0.256470630028, 0.84882770765, 0.118809894885, 0.378216030918, 0.563164511446, 1.1212350818, 1.02630432834, 0.958333199939, 1.05368628919, 0.474468098887, 1.09562125356, 0.24536691686, 0.150097494118, 0.524200410345, 1.22453083075, 1.00007676809, 0.981157165353, 1.0750467963, 0.676715135562, 0.234026267684, 0.571297602569, 0.797000422343, 1.23242519499, 1.23862099311, 1.14326293632, 1.23643712034, 0.890279962927, 1.22164105479, 1.16681334262, 1.1363871338, 1.45125337302, 1.28026556831, 1.34947880183, 0.338348851783, 0.662450897984, 1.2397239979, 1.13284478804, 1.07267007098, 1.16814697491, 0.632334586179, 1.36362514809, 1.09782664361, 1.09898689331, 1.19100046461, 0.787531061255, 0.477604592511, 0.468943478096, 0.559406148606, 0.60124536211, 0.413719324311, 0.398645031618, 0.201730912107, 0.206684555574, 0.0955137011112
2119, 7, 0.682147500105, 0.116806019118, 0.171575176796, 0.521041877579, 0.829244375597, 0.20540601953, 0.296252624331, 0.511744085685, 0.933895043536, 0.444100251439, 0.752008722738, 0.988721392952, 0.818626284938, 0.842173029803, 0.577936203955, 0.853236819551, 0.161583039995, 0.148128474476, 0.521653422342, 0.946109398008, 0.311060615216, 0.273747560153, 0.70936736519, 1.04674560851, 0.800016445562, 0.913444415876, 0.935970979136, 0.279307167675, 0.418905443502, 0.723362341032, 0.173163537314, 0.412312294915, 0.445715696963, 0.837454035252, 0.380091861014, 0.718630389661, 0.888289341196, 0.748595532117, 0.772968442887, 0.69235782085, 1.0, 0.365846139199, 0.189829225302, 0.675037255651, 1.10528460391, 0.504217275266, 0.746355151683, 1.08871575652, 0.867351970818, 0.888845363888, 0.309557799057, 0.362625022085, 0.785507726183, 0.217136733768, 0.420433292999, 0.59692297346, 0.950155037484, 0.8081905381, 0.853699250325, 0.877724620914, 0.669364678899, 1.09414849475, 0.437947268547, 0.173922022434, 0.821417276557, 1.14152415094, 0.811731573553, 0.980580775635, 1.00139417278, 0.425776356901, 0.309195186403, 0.753013237289, 0.54278874903, 0.889606693685, 0.99689015355, 0.901057209878, 0.925858541963, 0.715501503069, 1.17656762717, 0.691963472869, 0.930793503203, 1.2693384456, 1.0570856514, 1.07864177673, 0.472823162209, 0.734553523325, 1.09605581594, 1.02222169794, 1.03668082185, 1.06137041763, 0.980189788186, 1.30921430607, 0.979791887518, 1.15400958305, 1.17497616983, 0.361539729462, 0.597060133311, 0.374548726353, 0.398077845332, 0.637529100276, 0.270869287488, 0.273635098141, 0.36784320385, 0.370137755788, 0.0250017095189
2120, 7, 0.676650777319, 0.139072567415, 0.177713966328, 0.486466127426, 0.825137882364, 0.172058342111, 0.29931947681, 0.458403431585, 0.940703763347, 0.476284172271, 0.679212681247, 0.90808913735, 0.765823740428, 0.770684720698, 0.547682372867, 0.852096635813, 0.198932116887, 0.149097431489, 0.521588565153, 0.953376364035, 0.245322677319, 0.296794484018, 0.555759123281, 0.929841336628, 0.665844814147, 0.80285066667, 0.816472361582, 0.306192412502, 0.352991048679, 0.694766525581, 0.115605954258, 0.437648748701, 0.347006427021, 0.822378024755, 0.370463303445, 0.637710828189, 0.787070815768, 0.679961119307, 0.686831530316, 0.659041303993, 1.0, 0.347849030684, 0.190638353875, 0.636086822978, 1.11841085091, 0.575304065044, 0.681143606976, 1.01533994442, 0.822497076706, 0.824371221298, 0.342795508626, 0.344452703674, 0.773383868758, 0.145380211253, 0.489824135504, 0.395551123802, 0.769381870824, 0.62893692359, 0.683665084945, 0.695951285023, 0.670647954734, 1.10235910206, 0.390705687777, 0.201829828015, 0.66177622767, 1.02735319281, 0.680164078188, 0.871141477756, 0.885356945689, 0.431945781381, 0.291158390322, 0.773679205475, 0.467550995045, 0.75278972005, 0.862282466934, 0.78382246242, 0.791541960705, 0.717546666675, 1.1944866822, 0.754540128794, 0.869271984187, 1.19360533, 1.01230687243, 1.01443610367, 0.482742138681, 0.508445993261, 0.871574882252, 0.774283879179, 0.812966144496, 0.824521698708, 0.848533526558, 1.21956853217, 0.87807925215, 1.07173486402, 1.08588441123, 0.375603196747, 0.4400602573, 0.320108526923, 0.329336435257, 0.579914819132, 0.256665762264, 0.24726008712, 0.327508720478, 0.339562589731, 0.0144648542701
2121, 7, 0.732249677344, 0.141004543518, 0.123594857492, 0.590000270871, 0.881377235149, 0.252734256813, 0.191173185775, 0.577327491436, 1.02106112183, 0.638911369197, 0.750925835515, 1.03543704555, 0.901064659106, 0.971234117042, 0.592991262088, 0.852144470544, 0.156244835528, 0.152325514518, 0.491283799635, 0.921360288882, 0.182448697247, 0.289136561017, 0.613800023818, 1.00159824329, 0.745066005927, 0.880427185135, 0.943181529805, 0.259172317419, 0.449169058833, 0.741261520301, 0.133625042563, 0.332155477391, 0.444044416476, 0.88207889638, 0.547409442209, 0.731796099614, 0.928213303234, 0.83081959003, 0.903073171115, 0.706890076754, 1.0, 0.376318595891, 0.0941825018751, 0.700229861241, 1.14124601751, 0.695028281469, 0.739266508609, 1.10033263229, 0.931648515609, 0.998719165003, 0.294541638509, 0.362728916797, 0.780852513862, 0.144188355497, 0.440074165091, 0.492221487485, 0.864648945331, 0.69957055, 0.778798834846, 0.846150673663, 0.643047510261, 1.07129631564, 0.331946353567, 0.1489442449, 0.683882658483, 1.08316259458, 0.729022073185, 0.918873102129, 0.974896669168, 0.434607864296, 0.326865081952, 0.777369136453, 0.587794109658, 0.829802895081, 0.936242691578, 0.886168091636, 0.959159750414, 0.761472906108, 1.20960366139, 0.789207052632, 0.819986173063, 1.19444718416, 1.02323475837, 1.08962260391, 0.455228592769, 0.620937190582, 0.974325964119, 0.843399911974, 0.914866319162, 0.983590463067, 0.822057817565, 1.22294560261, 0.818780802055, 1.04015499726, 1.09179527527, 0.401221755143, 0.40756879755, 0.303813989523, 0.376170195166, 0.653005696785, 0.331258055829, 0.362988597945, 0.334646188057, 0.345473267, 0.0729931814566
2124, 7, 0.67673562276, 0.236230198025, 0.144625025898, 0.576518686073, 0.858888324355, 0.419246397013, 0.351266118593, 0.65191521912, 0.988441988916, 0.840116993426, 0.960862299337, 1.12487270424, 1.05566786843, 1.08611819803, 0.449718868694, 0.818911906406, 0.108277920433, 0.184173113267, 0.315880851546, 0.995006711977, 0.140736027822, 0.368636208534, 0.522996606646, 1.08796321633, 0.89037120821, 0.93194895076, 0.964396985076, 0.372602385209, 0.345447729029, 0.628574824644, 0.255046875281, 0.580754745105, 0.448999340953, 0.784908900491, 0.635012829297, 0.900491952546, 0.953930071326, 0.912774107217, 0.945291341673, 0.716986763111, 1.0, 0.562783493736, 0.263098308532, 0.796538103872, 1.13297455996, 0.939464991236, 0.964450181853, 1.19546694938, 1.10866360568, 1.13718102544, 0.283155463387, 0.254887402945, 0.903740017744, 0.183970437402, 0.472144101383, 0.491797370902, 1.00789521263, 0.8598457543, 0.882594349613, 0.915716061939, 0.494877250075, 1.17916412542, 0.276005314567, 0.285415768035, 0.531328330171, 1.1628237823, 0.876467942657, 0.950291274797, 0.980588385063, 0.69747361364, 0.24331742906, 0.573116972807, 0.714768476312, 1.11952601219, 1.07296924413, 1.06796635136, 1.10140073692, 0.940727248242, 1.26304485307, 1.18912260493, 1.21478822768, 1.45722857434, 1.37173625542, 1.40017590424, 0.337522206143, 0.658180668356, 1.19118427526, 1.0267384127, 1.06045826047, 1.09331371692, 0.816692337913, 1.43824836639, 1.15887106345, 1.23570702079, 1.26598170006, 0.666556186994, 0.368858140437, 0.419286135956, 0.450090555494, 0.544807921863, 0.375369566247, 0.376815132829, 0.169861712374, 0.175933947809, 0.0334558116803
2128, 1, 0.705496082137, 0.175071995402, 0.161060006504, 0.549065026624, 0.843503660934, 0.193727169987, 0.310345401089, 0.518608196105, 0.943400437293, 0.625388218043, 0.707380566342, 0.970007528738, 0.844600725119, 0.862118629605, 0.543569231247, 0.863118364973, 0.171425611836, 0.140059944369, 0.531567434037, 0.986298556388, 0.19470434167, 0.257093185729, 0.576858507028, 0.927826395563, 0.753020937923, 0.845363061221, 0.855797113223, 0.322645230386, 0.38052985277, 0.678797860245, 0.13295661848, 0.483481297555, 0.366811512629, 0.790288181804, 0.484767562161, 0.645890815448, 0.824848444714, 0.733663089053, 0.750686041382, 0.702877018182, 1.0, 0.353633884309, 0.222383279253, 0.67848289202, 1.10363278007, 0.710724276422, 0.711020321453, 1.05160847291, 0.890758237805, 0.908255172804, 0.299645145692, 0.390786489386, 0.842567986059, 0.112363750596, 0.428152814605, 0.450090292973, 0.780499347631, 0.689913027212, 0.732172648675, 0.744773670262, 0.671498910004, 1.12630697681, 0.334640894839, 0.167242819147, 0.642429401192, 1.00561690592, 0.756139169214, 0.88964951417, 0.897806437035, 0.454942672468, 0.338493433694, 0.758565085798, 0.599360422275, 0.778847420363, 0.93150260881, 0.859251395359, 0.876008786663, 0.792449725294, 1.20587025311, 0.922101068042, 0.931233820228, 1.26563784678, 1.11254063808, 1.13006213351, 0.425283375716, 0.546255432044, 0.856977612111, 0.801086131986, 0.831081916525, 0.84447330128, 0.807522799195, 1.16868133873, 0.917602287609, 1.05688693006, 1.06500093757, 0.366553362529, 0.344684410115, 0.285387091084, 0.299460335967, 0.5225867729, 0.263275416063, 0.27579833277, 0.266632329374, 0.259681532578, 0.0175761115586
2129, 7, 0.702392598412, 0.185663656021, 0.13871538542, 0.589631042538, 0.86637108858, 0.351319116814, 0.292572402847, 0.591456244633, 0.973248004598, 0.671202097556, 0.854736384915, 1.11990126392, 0.937718657885, 0.958108206283, 0.51848208095, 0.836722561664, 0.118646632998, 0.164493586529, 0.42644289543, 0.9718226277, 0.221130090459, 0.303927309469, 0.33517137428, 0.943929000831, 0.81211827657, 0.758753986107, 0.784423062273, 0.318246449131, 0.404465939991, 0.681919265614, 0.225815483972, 0.471018317778, 0.428242670745, 0.796784666223, 0.50286869248, 0.801088956747, 0.983710966046, 0.819720577483, 0.842444762622, 0.722150041182, 1.0, 0.487705363042, 0.21328970613, 0.730143930651, 1.11124619546, 0.777093868017, 0.866641394629, 1.19125551375, 0.996806937927, 1.01495686922, 0.278262780279, 0.343234409688, 0.86522567725, 0.208688264226, 0.419419048573, 0.282665148193, 0.862385019772, 0.797078943284, 0.713156298614, 0.739117470926, 0.585177007033, 1.13613889099, 0.354773020176, 0.199432787993, 0.407991892814, 1.0231577851, 0.799746632256, 0.790859978517, 0.815196206838, 0.570685662324, 0.255915823612, 0.650126727944, 0.559016874454, 0.989933385564, 1.08012063712, 0.948367056461, 0.973188254337, 0.826537133683, 1.22020699623, 0.963748865598, 1.07670493484, 1.39974521689, 1.2082857317, 1.22686642722, 0.394486274506, 0.490751939184, 1.04762124971, 1.00450369176, 0.920227628764, 0.946178847961, 0.603257717374, 1.22004946248, 0.988154887443, 0.989494275904, 1.01363500744, 0.617071403497, 0.525219458552, 0.430893651133, 0.456843311356, 0.537639830604, 0.338641947672, 0.333212922325, 0.216331191201, 0.211004625335, 0.0259613427089
2132, 7, 0.664552032212, 0.198062647488, 0.229680900381, 0.552845710131, 0.772152516687, 0.429868433022, 0.37322339467, 0.610851488496, 0.821536327946, 0.882941494199, 0.969497140016, 1.25793217877, 1.12271713002, 1.14755763037, 0.468005952775, 0.893886445661, 0.11211154501, 0.121989703281, 0.482396871871, 0.955976319085, 0.283961307591, 0.214694505101, 0.368396506165, 0.971638558493, 0.91873267238, 0.837182308463, 0.87160755501, 0.426251913491, 0.356978230059, 0.574163750903, 0.346545343564, 0.537199527327, 0.453269263973, 0.635201797249, 0.69517103429, 0.901131741365, 1.11142263565, 0.984248913573, 1.01214269138, 0.782339616416, 1.0, 0.618424758058, 0.292055261997, 0.828696746592, 1.04958718687, 1.09404351364, 1.05683230062, 1.41988118101, 1.27837522225, 1.2995313268, 0.228088257069, 0.396893266656, 0.846811937215, 0.252169617134, 0.29552290827, 0.433738637099, 0.947371644414, 0.960220392543, 0.864725445407, 0.898204473121, 0.602985147204, 1.07489538838, 0.389101571251, 0.226776128272, 0.277613035014, 0.957376111313, 0.837663773817, 0.770729501846, 0.805559157167, 0.54785081783, 0.261092728421, 0.530662662656, 0.830386362686, 1.22386807085, 1.34032054944, 1.23191755616, 1.2636372389, 0.803027451122, 1.06211886921, 1.23033379688, 1.32238438814, 1.63082941335, 1.49594050934, 1.52071373075, 0.27165517123, 0.652327037096, 1.19382013062, 1.1998935228, 1.11163537814, 1.14555785337, 0.497669534706, 1.17481235254, 1.05645527579, 0.995862093692, 1.03070808337, 0.754963292617, 0.560223138859, 0.500985358185, 0.535741309281, 0.559016129787, 0.431554413922, 0.424702782225, 0.146725032245, 0.138370226551, 0.0348459903288
