7, 1983, 1.0, 0.160043068674, 0.844200969267, 0.323297070598, 0.717671879386, 0.443817252072, 0.0841549518003, 0.723969075702, 1.08679743326, 0.839561753496, 0.93463565767, 1.12681839758, 1.02436745911, 1.04810899888, 0.8400150264, 0.156103784099, 0.682541626951, 0.288375305238, 0.563638792068, 1.06232893787, 0.27799779391, 0.123991048976, 0.721069042388, 1.19166057781, 0.96348202332, 1.0396721709, 1.07042695933, 0.684177486324, 0.165994121968, 0.557834189538, 0.287031300097, 0.229323592709, 0.564339881801, 0.927880912565, 0.732253475479, 0.905226758968, 1.03612596919, 0.955441028582, 0.98200699077, 0.526465852529, 0.134536433507, 0.410469897869, 0.907376725525, 0.12628345038, 0.259281179116, 0.637671460464, 1.08956899003, 0.913130319851, 0.963506348076, 0.995108554481, 0.396618071699, 0.16385071478, 0.395313366466, 0.411664646642, 0.776772489173, 0.609037767084, 0.861207780557, 0.924358229324, 0.868008866231, 0.896957844869, 0.297568396247, 0.78414886669, 0.0781781917664, 0.393435222337, 0.558929465679, 0.986776428951, 0.856922052677, 0.883886498112, 0.915761961334, 0.500379004491, 0.285653561634, 0.644005382071, 0.673161759392, 0.990593273972, 0.993441466437, 0.964464283625, 0.995011051789, 0.784734939164, 1.14411209923, 0.92369682553, 1.00688198914, 1.20986203447, 1.10471729602, 1.12794117651, 0.365131027667, 0.636555318539, 1.058553439, 0.935034061929, 0.961034993916, 0.992914576964, 0.844147328661, 1.31561380948, 1.07947314403, 1.16115798613, 1.1917144192, 0.480629782057, 0.320313987295, 0.326328005206, 0.358091500956, 0.443968364372, 0.257492029379, 0.251058905109, 0.186526247811, 0.196378092118, 0.0318797125885
1, 1984, 1.0, 0.153512928898, 0.840106250768, 0.289209377336, 0.686607723521, 0.378572478693, 0.221411494434, 0.711595926742, 1.02555416289, 0.514741804771, 0.828640223154, 1.15789914112, 0.810386253963, 0.993237461605, 0.852240147553, 0.165390260042, 0.711997638542, 0.314938634413, 0.735758614805, 1.07019587213, 0.392084716236, 0.207997364092, 0.59207098619, 1.16023207888, 0.770024521157, 0.851528584412, 1.00319791562, 0.690585887246, 0.140654986863, 0.537643092231, 0.24447558176, 0.265129505172, 0.55847373078, 0.872256123523, 0.413270480245, 0.849660574875, 1.07838029014, 0.769927356697, 0.964783092604, 0.551107927553, 0.153634746568, 0.571065949624, 0.904912962523, 0.244642179434, 0.236365255435, 0.470826748644, 1.0814384668, 0.799127612844, 0.795022449279, 0.967844036538, 0.397787081039, 0.207730671761, 0.388338420732, 0.436029109881, 0.739587311843, 0.308970269852, 0.841558605625, 0.97684610084, 0.708003152468, 0.908858768064, 0.435727939974, 0.758526355935, 0.19569313728, 0.366573641605, 0.348145897855, 0.983021316564, 0.807586117715, 0.723323905725, 0.911094392842, 0.349397266437, 0.37542370871, 0.703594550121, 0.491576707627, 1.04875730933, 1.14316553564, 0.907835736806, 1.10976362954, 0.724485612985, 1.05242892323, 0.678396328676, 1.05003855079, 1.34247439683, 1.01844386597, 1.20670818497, 0.328200363389, 0.507490159116, 1.14961216174, 1.00060085093, 0.909111461036, 1.10106442384, 0.704824279421, 1.3167149369, 0.976323665466, 1.02406328718, 1.1888294498, 0.642162019078, 0.668817569564, 0.426740434326, 0.628304533754, 0.705513215126, 0.33046752881, 0.324160087161, 0.419337507046, 0.397756090716, 0.202249907073
1, 1987, 1.0, 0.162538781358, 0.783969606871, 0.336594573643, 0.678505923478, 0.478740657227, 0.182764873628, 0.777503228692, 1.05800178857, 0.787277421862, 0.684017373908, 1.13631943119, 0.824898499478, 0.990692829, 0.842820632955, 0.219623934269, 0.665163720794, 0.321898722559, 0.682685239905, 1.14892194587, 0.378895628959, 0.251891866906, 0.378060251692, 1.03353131118, 0.684818847207, 0.66964749542, 0.885867983783, 0.625157763498, 0.177670745311, 0.52092565995, 0.336212377998, 0.310643286137, 0.616289012919, 0.895463842332, 0.658457924634, 0.69342640611, 1.03983471654, 0.744216491171, 0.937424393948, 0.447815110277, 0.107040873797, 0.475259011294, 0.929807446662, 0.237210619881, 0.325994167087, 0.31123260835, 0.902927596369, 0.725422106966, 0.607113465363, 0.845069669791, 0.343265214936, 0.265164334727, 0.486294983039, 0.461350299889, 0.727342442651, 0.503004691853, 0.695530991342, 0.911776472577, 0.641278995323, 0.858837950584, 0.40519910184, 0.827764165454, 0.258322380499, 0.422373004318, 0.292497529044, 0.821277249768, 0.730393140165, 0.565359385484, 0.8068524466, 0.553505915487, 0.349654150432, 0.647555860982, 0.665826324107, 0.960651817689, 1.10352536744, 0.869942198012, 1.100288192, 0.88705710232, 1.1792429752, 0.962695984625, 0.840810689101, 1.3190178359, 1.00741112999, 1.1685433922, 0.297912748431, 0.539337352329, 1.0624703903, 0.962436983282, 0.822922646491, 1.06412242397, 0.598059663445, 1.22633785856, 0.936677740386, 0.898903069376, 1.12516339996, 0.65984306337, 0.441246816887, 0.301608497435, 0.535265619903, 0.711710231408, 0.42934554533, 0.420886746626, 0.322637030409, 0.331732391371, 0.241611257601
7, 1988, 1.0, 0.228910212949, 0.923283405591, 0.355176560537, 0.747338347169, 0.57055473421, 0.337861318134, 0.819736344351, 1.06693106353, 1.03306497332, 1.19028521157, 1.43952763642, 1.26929436024, 1.421088, 0.773298061543, 0.0770668310251, 0.645392508693, 0.253730797718, 0.582716766261, 1.22385973626, 0.32347787734, 0.35656732595, 0.473858378161, 1.2458234326, 1.04575686762, 1.02155520517, 1.18994019974, 0.696927896859, 0.134988179941, 0.52207408124, 0.371340732313, 0.488069971816, 0.595691495597, 0.844926524764, 0.852654973892, 1.1552359775, 1.31659064235, 1.16749523566, 1.33154207138, 0.568519742657, 0.176672308562, 0.521276369171, 1.1509831302, 0.284190805101, 0.372783407364, 0.460236345456, 1.20633656939, 1.04074912127, 1.00112145173, 1.17257102663, 0.392278270934, 0.333353180676, 0.620817838264, 0.499779886462, 0.749940461003, 0.724213174991, 1.09558958576, 1.20937509838, 1.07184209377, 1.24048687621, 0.398763144522, 0.98513404323, 0.263163689891, 0.456830912909, 0.479930177271, 1.13344228967, 1.05381086682, 0.978982705771, 1.15449540839, 0.684888700023, 0.294409993654, 0.517277140396, 0.867621345903, 1.39752475701, 1.42233272993, 1.31810366088, 1.49281790538, 0.976231204597, 1.20000643298, 1.33969846124, 1.52107312982, 1.77415375285, 1.60664794979, 1.75894668904, 0.250436668446, 0.721043434333, 1.39445941593, 1.30253279356, 1.23890114966, 1.41392130531, 0.828105395042, 1.57363719777, 1.40232018386, 1.37297080207, 1.54335502997, 0.806779078188, 0.582398661908, 0.548651965706, 0.716081964235, 0.560548521115, 0.368402299726, 0.374973902489, 0.210920406503, 0.226845910519, 0.175828076057
7, 1990, 1.0, 0.158338010029, 0.902146556194, 0.270181089096, 0.785673452121, 0.411290781386, 0.216528012715, 0.76532765117, 1.16100741927, 0.816728860246, 0.859924085687, 1.16415553608, 1.00548061747, 1.02617484827, 0.84234005596, 0.0979440496811, 0.731041146811, 0.214326561959, 0.617396267045, 1.17123079036, 0.266449542735, 0.235085410975, 0.732744444926, 1.22839142068, 0.921485145395, 1.00493365941, 1.03362282043, 0.744430382247, 0.111845600271, 0.628048597105, 0.258345034088, 0.345495200618, 0.607341942143, 1.00317369421, 0.727779888359, 0.866641426726, 1.08007659047, 0.949500689238, 0.97311357068, 0.633103732243, 0.116530582335, 0.52078395106, 1.07364302508, 0.179493359275, 0.30336078336, 0.682713975438, 1.16283779751, 0.90415662888, 0.963694561069, 0.992879336552, 0.516848321829, 0.157426316041, 0.448430272853, 0.495975819265, 0.891891547681, 0.679408143107, 0.887576813938, 1.03035943849, 0.923406443265, 0.948890744021, 0.409060048678, 0.958858972197, 0.113622402675, 0.40484972268, 0.629678981231, 1.08432145626, 0.88844927393, 0.917527524369, 0.947006550585, 0.557006725344, 0.363460896135, 0.755231045418, 0.728113900592, 1.00943948765, 1.06798408702, 0.995781210334, 1.0231266317, 0.92040775228, 1.30942172287, 1.03264802759, 1.03334123214, 1.37876758383, 1.21251127909, 1.23193618612, 0.39592462309, 0.725749088977, 1.1568344543, 0.997899413779, 1.01516289866, 1.04464778807, 0.967711792108, 1.46175301883, 1.14164383762, 1.23782700725, 1.26630540997, 0.520779005397, 0.352412857005, 0.289609796868, 0.319060197735, 0.638793377295, 0.38579977476, 0.380134894728, 0.253002458094, 0.261035464589, 0.0294950958871
1, 1991, 1.0, 0.15070479112, 0.8569020236, 0.310547744236, 0.700052254742, 0.381278015262, 0.14901812635, 0.706816115425, 1.14640648362, 0.571941981866, 0.792232532015, 1.13988270236, 0.913287912067, 0.98206367904, 0.850145338984, 0.144518838065, 0.689604163453, 0.300406780455, 0.66175529609, 1.09003789063, 0.365619551363, 0.193048688848, 0.625001917249, 1.11137573355, 0.780199426633, 0.930843793124, 0.965637991617, 0.706726447302, 0.162072754688, 0.550676636053, 0.240384709791, 0.257222789469, 0.558632865729, 0.995735146674, 0.468031188468, 0.783647787916, 1.04451979854, 0.857037012328, 0.925748284168, 0.546910601744, 0.160136856052, 0.517933534638, 0.945540510991, 0.23849951948, 0.304650752176, 0.520961420263, 1.02684204286, 0.783505503353, 0.876586138352, 0.919725877392, 0.389515004413, 0.15647502058, 0.414932411087, 0.418244675277, 0.840228900948, 0.357117797227, 0.768017027207, 0.926604548823, 0.78590574516, 0.852664126036, 0.379792746113, 0.794913094008, 0.196721741628, 0.462996403661, 0.390646511642, 0.906468339293, 0.764770046304, 0.790820071829, 0.842024397206, 0.43710759233, 0.331625730904, 0.78480246585, 0.484460890632, 0.923377311392, 1.03166437883, 0.926096162058, 0.991258274385, 0.768161534324, 1.22152516665, 0.712980579416, 0.934028704737, 1.2849665995, 1.06223902671, 1.13099113396, 0.458015297005, 0.553839885083, 1.06710701908, 0.960630167167, 0.977216773366, 1.03128688629, 0.814569054156, 1.30441861399, 0.945791165833, 1.12029930612, 1.15262457009, 0.516537744965, 0.576647281777, 0.446454586703, 0.509398113942, 0.649078714814, 0.28766094623, 0.326916492255, 0.361633907442, 0.336854266924, 0.0689447768385
4, 1992, 1.0, 0.108239794488, 0.806207005361, 0.273801507038, 0.670215731113, 0.345431723374, 0.211032415938, 0.637397498444, 1.16455214555, 0.540952355136, 0.861701294213, 1.10497660684, 0.92486806805, 0.955488564165, 0.8926003899, 0.196554308716, 0.726784317704, 0.330065837754, 0.721190933366, 1.10151914176, 0.425385923169, 0.26486951586, 0.765028997995, 1.11513505698, 0.857942525572, 0.962064085098, 0.984311246228, 0.698378938027, 0.168228336075, 0.563138972362, 0.249514125819, 0.263584356651, 0.53085682782, 1.05664661979, 0.488591037199, 0.849460999745, 1.0458918996, 0.88740371925, 0.91887005231, 0.534168579183, 0.141504370148, 0.525733879227, 0.905045612409, 0.242232384115, 0.388885033474, 0.62994433275, 1.01935631226, 0.85020061283, 0.896303227064, 0.922645745046, 0.396768126586, 0.189021572892, 0.414190408986, 0.389404855285, 0.901670060095, 0.402155349777, 0.809881424877, 0.93006733656, 0.807315009453, 0.839332780262, 0.413288202663, 0.781769524683, 0.195633726132, 0.527662889538, 0.508591870232, 0.915924723758, 0.810449268624, 0.814639569242, 0.843179510014, 0.384608797088, 0.31308229353, 0.844950668075, 0.583759303527, 0.997981035918, 1.08481500746, 0.985422985865, 1.01739502353, 0.697287507281, 1.22777282239, 0.745122149173, 1.07155977186, 1.30668195263, 1.13476074501, 1.16556407017, 0.532438717758, 0.639911147147, 1.06449847454, 1.00265594941, 0.986500341798, 1.01636221282, 1.01133431936, 1.37699117486, 1.11569972721, 1.22689437705, 1.24917889288, 0.428335525414, 0.564334142197, 0.405752803474, 0.437732435133, 0.49299425296, 0.216881767271, 0.222623003312, 0.278186325642, 0.270691785183, 0.0320211084576
1, 1994, 1.0, 0.158280119569, 0.853486727963, 0.3053461834, 0.689016750025, 0.404674952051, 0.205186911392, 0.715194862522, 1.12843845859, 0.630633001396, 0.748618720556, 1.13304775888, 0.887741521403, 0.956258542408, 0.844771412215, 0.149273022589, 0.694719507865, 0.310990074051, 0.679232923019, 1.08730053674, 0.355965592074, 0.222254946112, 0.546641485833, 1.10668935258, 0.724604596606, 0.876745762665, 0.942426126187, 0.697374613113, 0.151373600916, 0.534158396447, 0.260798831713, 0.279299891772, 0.557450096457, 0.970166827836, 0.518887276523, 0.758084072968, 1.03712059212, 0.834103982743, 0.908602989446, 0.548184758675, 0.166453302862, 0.531397536963, 0.938027542973, 0.221700290606, 0.307332404415, 0.452818064118, 1.02030725747, 0.741351768606, 0.827804215729, 0.899988422534, 0.383777723144, 0.201074759031, 0.419619810842, 0.424347544596, 0.828010658009, 0.398388389349, 0.747588808679, 0.920668809181, 0.760112577848, 0.838371786847, 0.393988031432, 0.783613826338, 0.180882272469, 0.465211762555, 0.337991499456, 0.895208464398, 0.737764380678, 0.746967441092, 0.824199091619, 0.421342204996, 0.341896226237, 0.76083982814, 0.547714868114, 0.948500419721, 1.0569642448, 0.941319779147, 1.02089233383, 0.762579828084, 1.18204876607, 0.797608561783, 0.952601142902, 1.31328029826, 1.08717741201, 1.15744191536, 0.419788318499, 0.509158064351, 1.04924092596, 0.912985200633, 0.924213334346, 1.00222698966, 0.753643078593, 1.31934272047, 0.935843038876, 1.09862186658, 1.16466134086, 0.567490015784, 0.52234571721, 0.41918664021, 0.498710562934, 0.711697920532, 0.341877481958, 0.353857379381, 0.369877737648, 0.377724597088, 0.0801618163776
7, 1996, 1.0, 0.154447451785, 0.845313968876, 0.330598454268, 0.708374638907, 0.501226283398, 0.241981611637, 0.768060050753, 1.12283452776, 0.827380366164, 1.00738162866, 1.29913629954, 1.1664841728, 1.1702437969, 0.846180910249, 0.154699254789, 0.669431695819, 0.292242183789, 0.591678295598, 1.09109381187, 0.30047271931, 0.315969517514, 0.50108663684, 1.21235308283, 0.942613291891, 1.02968190139, 1.04365025838, 0.691551427292, 0.176899089727, 0.555024969319, 0.361606429802, 0.311053317153, 0.615379638941, 0.971693211453, 0.70594736917, 0.989755896279, 1.20775663805, 1.09962611852, 1.10514920027, 0.514763170878, 0.137841606648, 0.452605676634, 0.941009693267, 0.193478009007, 0.387036888673, 0.431099720077, 1.12474724299, 0.936968420825, 0.986083756464, 0.999079393229, 0.378125881522, 0.247022466901, 0.457998759561, 0.449722036033, 0.808373010064, 0.568330263172, 0.975206445964, 1.0995953627, 1.02330778569, 1.03087123254, 0.349070872589, 0.813153773633, 0.187069253593, 0.491894235252, 0.397459141935, 1.04864437657, 0.940958404401, 0.954243214783, 0.966072592386, 0.516707343911, 0.303929858866, 0.635729124246, 0.686600474005, 1.20265121818, 1.24092250191, 1.20468370243, 1.21410602244, 0.818479972387, 1.14873074121, 1.01495669996, 1.24936277911, 1.51704116211, 1.39855931579, 1.40308005169, 0.358729327952, 0.580690642577, 1.23241437379, 1.11378187235, 1.13922262958, 1.15128898278, 0.805668533719, 1.50975841797, 1.25589482437, 1.3446917157, 1.35853576785, 0.712047629269, 0.554916371287, 0.559083913563, 0.571462136476, 0.627953999549, 0.377713868335, 0.36775460985, 0.251341260875, 0.262925027064, 0.0150670673168
1, 2000, 1.0, 0.150257414983, 0.857703102906, 0.288154635184, 0.693105438404, 0.390219925647, 0.194018733998, 0.709829203744, 1.13108023099, 0.577951620865, 0.824080975537, 1.17085877436, 0.890641941032, 0.97192923943, 0.854059638195, 0.146655485986, 0.712449837336, 0.306926548011, 0.690920904551, 1.15419814036, 0.376482801724, 0.193537980033, 0.569286770701, 1.16728892816, 0.803595649323, 0.881757361215, 0.956326257361, 0.710493700803, 0.142200199281, 0.547303531989, 0.250944604018, 0.308294418681, 0.559961630699, 0.981488814801, 0.47659817581, 0.841860982911, 1.0922163755, 0.845742582038, 0.933113532202, 0.569606435625, 0.166552369012, 0.544618174416, 1.00867735455, 0.242755017887, 0.289147903111, 0.47176846697, 1.09389768117, 0.824636142486, 0.840483547754, 0.922827976196, 0.40555069436, 0.186946645658, 0.448822970593, 0.434369740729, 0.844140388796, 0.367871569197, 0.834584678172, 0.991216364646, 0.779140915425, 0.870203393031, 0.404290526872, 0.849260834309, 0.196719638359, 0.452528256546, 0.341338415916, 0.972663729992, 0.813300036416, 0.758304958014, 0.846861439697, 0.48969192143, 0.343633410563, 0.784776126143, 0.505641455457, 1.02054825292, 1.11862981832, 0.943129662139, 1.03554225024, 0.83159833328, 1.26844982308, 0.769040623192, 0.983710212054, 1.36478336029, 1.07949571838, 1.15854185142, 0.442598265984, 0.512376877188, 1.13619575543, 1.00827019588, 0.947646668696, 1.03764992327, 0.752488670539, 1.3594173021, 0.977612582445, 1.07475029654, 1.14821577601, 0.631325938563, 0.623394844008, 0.450528342571, 0.543208447858, 0.704503848103, 0.35799957799, 0.357106978183, 0.359755957314, 0.349043925621, 0.0928732219433
1, 2001, 1.0, 0.149814034285, 0.827271225343, 0.300294801313, 0.663657805724, 0.381966893356, 0.186317567538, 0.653743971806, 1.10880177397, 0.555729237998, 0.557465214423, 0.995347923015, 0.739526674749, 0.834454048037, 0.85480138958, 0.178002686141, 0.699717476127, 0.336450974106, 0.673550339059, 1.09570518878, 0.397544995173, 0.147790911283, 0.579950897086, 1.02766165189, 0.575616997771, 0.768882457605, 0.848115629682, 0.680485301515, 0.158634841092, 0.519368853856, 0.237358902716, 0.264521252988, 0.503945038317, 0.960554790232, 0.455816167917, 0.577133679852, 0.899222777708, 0.68441714155, 0.788912295949, 0.527685010976, 0.169122744991, 0.495599620769, 0.91820283609, 0.224908174098, 0.285217534285, 0.458958372163, 0.909472967252, 0.588961975411, 0.696897704755, 0.79136150567, 0.363365370378, 0.17012621528, 0.418871475917, 0.370277288346, 0.810669267978, 0.325213278484, 0.567452476516, 0.76164748112, 0.589511063323, 0.700023959793, 0.359464515844, 0.766515995084, 0.166275484004, 0.454246352711, 0.316480594659, 0.758046210565, 0.567709232853, 0.587570287977, 0.692068551665, 0.429074610293, 0.288595168556, 0.759778729591, 0.452864385832, 0.737489305939, 0.860205075196, 0.737825615716, 0.850093013664, 0.717668162419, 1.18832723809, 0.716925717436, 0.740070245369, 1.16039581161, 0.921523129488, 1.01872275486, 0.471955200288, 0.450963495976, 0.864103131272, 0.733030413414, 0.738019920108, 0.846004842941, 0.722118307258, 1.17187363827, 0.71008762537, 0.916609271608, 0.994822511986, 0.451331998766, 0.443608192729, 0.295448999641, 0.407450711374, 0.702387858078, 0.351189788561, 0.385151325518, 0.352132556778, 0.363940278529, 0.112618896501
3, 2002, 1.0, 0.13966411793, 0.835819000009, 0.259052636777, 0.670074918179, 0.293862956411, 0.147429392707, 0.571581684798, 1.01343401434, 0.579846300906, 0.781995923737, 1.10201801678, 0.897565791676, 0.911067687387, 0.860563830192, 0.16421353728, 0.741974105766, 0.331383587364, 0.713811031082, 1.06970260763, 0.429769015437, 0.107221413211, 0.722849100117, 1.13448232702, 0.779110078045, 0.931566185337, 0.952700098841, 0.696359646667, 0.121906822819, 0.531139469697, 0.156776208661, 0.237372757334, 0.431923431936, 0.873994886143, 0.498352392971, 0.772716898029, 1.01040700002, 0.840036918273, 0.855880487917, 0.577973539563, 0.168630783055, 0.549991299511, 0.906608030975, 0.265786562142, 0.200939775737, 0.597640165572, 1.02151303521, 0.757648073231, 0.851445080154, 0.87314005681, 0.411339054268, 0.0819102416156, 0.35470293653, 0.316014998397, 0.760132654966, 0.420425028495, 0.751302646105, 0.914570958716, 0.774678795866, 0.792286064238, 0.389844201149, 0.748062020281, 0.111070097032, 0.363161623568, 0.468363772546, 0.896865930403, 0.740804179906, 0.766660248984, 0.788331034016, 0.358223215414, 0.284238435513, 0.721139848139, 0.484181342333, 0.830943004356, 0.960274650151, 0.84125933178, 0.859577313852, 0.641485250879, 1.06938507337, 0.720147456725, 0.926442466423, 1.23970579867, 1.04406680011, 1.05783405864, 0.444258709749, 0.46857248801, 0.890125295153, 0.813700099795, 0.797639801251, 0.818835607686, 0.794729495928, 1.21457340736, 0.884771884441, 1.02531078079, 1.04668949387, 0.428518247542, 0.523129776002, 0.357622128072, 0.376503433154, 0.641576215238, 0.306670873739, 0.299687164766, 0.335004056717, 0.343978542117, 0.0217697251332
1, 2004, 1.0, 0.14754933245, 0.853782489881, 0.279046516547, 0.71920799029, 0.35086776727, 0.194774012202, 0.759494119768, 1.14403454108, 0.716185573302, 0.794279588195, 1.15777983397, 0.963283017991, 1.10119005997, 0.854367358465, 0.148257831764, 0.721041209161, 0.280800397144, 0.719901218718, 1.16771597538, 0.305391568981, 0.193341425844, 0.65578479061, 1.16465973056, 0.769362005481, 0.928604328532, 1.05546632508, 0.707568850856, 0.135952858673, 0.573643185591, 0.220970265535, 0.320212555142, 0.612359685967, 0.996553431722, 0.630261504242, 0.804292417812, 1.06787127576, 0.910694048921, 1.05636592955, 0.575209659919, 0.135878870285, 0.572508614517, 1.01978094729, 0.179421760279, 0.304785517076, 0.582143838078, 1.07750793669, 0.781941947852, 0.885285450214, 1.02330267058, 0.440291138331, 0.18532610433, 0.455979941028, 0.492691881915, 0.868692148259, 0.532086850054, 0.789230626218, 0.959942758742, 0.836037549765, 0.986231414253, 0.452439639469, 0.888253283565, 0.162792014233, 0.438109624645, 0.503093220322, 0.976542726667, 0.776499328077, 0.825673712341, 0.971218918407, 0.470621883255, 0.439608899109, 0.834260704925, 0.689447758958, 0.974339818733, 1.09764042256, 1.00711751352, 1.15890031025, 0.906336598301, 1.29889399147, 0.909614408247, 0.938496432779, 1.35105998999, 1.14496069707, 1.27808011693, 0.394748694707, 0.662859537285, 1.12216968827, 0.931547069009, 0.98793245981, 1.13391705064, 0.849125153366, 1.35774012049, 0.934057390467, 1.11692254334, 1.23958452503, 0.511558750673, 0.441595924924, 0.333831493596, 0.485668531516, 0.737412980559, 0.396094655626, 0.446562123396, 0.34422349521, 0.379177499378, 0.152778545631
7, 2005, 1.0, 0.139718707497, 0.864329815718, 0.276836514182, 0.732954659332, 0.373770552637, 0.202739180869, 0.723590277285, 1.15285655257, 0.684319684633, 0.823170049481, 1.13434377733, 0.942623702351, 0.978041229238, 0.863275385186, 0.13699475748, 0.723399047318, 0.267303134134, 0.665431947973, 1.15529955684, 0.310779858673, 0.198913878368, 0.593319057341, 1.11324829206, 0.820200151932, 0.912472743744, 0.952764993922, 0.727067223427, 0.140561487044, 0.595980769485, 0.237539324425, 0.305640199387, 0.583926894157, 1.01357127029, 0.596571514069, 0.824280795047, 1.06185090976, 0.897214728432, 0.936154663359, 0.587536969372, 0.131484401197, 0.52892598026, 1.01830976934, 0.18235668464, 0.304703204351, 0.514519233337, 1.03632337496, 0.816839118484, 0.866437695147, 0.909108966347, 0.456219770985, 0.144591209861, 0.443011252326, 0.450644270228, 0.877289391385, 0.493750127352, 0.805232192088, 0.965564984981, 0.829580338355, 0.871245652176, 0.404299326436, 0.889213844042, 0.112063921951, 0.430823285159, 0.442015393157, 0.953709791508, 0.810613965095, 0.817053496854, 0.86123431957, 0.495280692054, 0.365346949873, 0.796304286173, 0.571066840511, 0.937646489559, 1.03905133906, 0.933536837091, 0.97677225271, 0.860525089149, 1.29156716214, 0.885438234332, 1.00247051533, 1.33705439174, 1.14150617345, 1.17580168095, 0.431553270975, 0.539244891272, 1.03902628235, 0.922344535873, 0.920210926007, 0.964707780526, 0.79218588277, 1.31204277531, 0.992815107377, 1.10539705144, 1.14467482033, 0.52242366632, 0.472133290281, 0.386115455485, 0.430937309774, 0.587871857571, 0.309078711796, 0.306942035524, 0.279511766935, 0.284025493675, 0.0448218940293
1, 2006, 1.0, 0.130016231403, 0.84885077874, 0.278830860719, 0.726980995859, 0.434325727332, 0.247470473331, 0.746305638975, 1.10303742123, 0.679049723034, 0.691067553787, 1.08568190736, 0.878091053226, 0.98276593673, 0.870507359516, 0.153264466731, 0.721172970193, 0.274354192346, 0.696796166567, 1.10392000773, 0.40771299511, 0.274141193494, 0.602773521485, 1.12007711146, 0.716757077875, 0.890344691749, 0.991548800267, 0.719076923711, 0.149578112235, 0.597179050243, 0.329999662039, 0.305671552912, 0.622733350936, 0.974872352981, 0.586924651492, 0.693123982651, 0.997523982271, 0.822834351695, 0.934843357439, 0.570130603309, 0.12191369673, 0.54831545974, 0.950986998328, 0.291145086359, 0.328176219911, 0.518513444911, 1.02018890842, 0.720462010732, 0.833992770493, 0.944645394121, 0.44831810885, 0.26401596235, 0.426957553667, 0.496254010123, 0.834661433639, 0.483485052315, 0.703445074104, 0.891034803396, 0.760141341111, 0.878461874135, 0.441010885771, 0.832643856033, 0.249895430515, 0.420606499399, 0.458671337505, 0.935668954416, 0.72769571636, 0.788852565787, 0.905288254702, 0.430740085251, 0.344183428858, 0.719278969862, 0.6839185676, 0.967315729072, 1.06653423454, 0.993834772335, 1.11496879891, 0.774923399604, 1.1498652882, 0.892381061388, 0.936161530986, 1.30307279546, 1.11868806321, 1.22629324703, 0.375448056369, 0.686580728724, 1.11763314902, 0.977551517501, 1.0212364768, 1.14051288488, 0.845048809434, 1.3478664715, 0.990835274175, 1.15171016238, 1.25744241038, 0.520534104869, 0.41073662821, 0.334798898951, 0.454995586923, 0.721135241165, 0.380603183258, 0.4157775464, 0.344834460912, 0.374392974046, 0.121930392429
1, 2007, 1.0, 0.162735974461, 0.862554898109, 0.314151614111, 0.702761998993, 0.379936153264, 0.182980991349, 0.772426718455, 1.16141551662, 0.531688530958, 0.608222321593, 1.11900108065, 0.770120905922, 0.9253609171, 0.839316282645, 0.139333948524, 0.686275214705, 0.297554405118, 0.739656185066, 1.14402904113, 0.366180386982, 0.221956285022, 0.561032507893, 1.09111797912, 0.621212162198, 0.786039201423, 0.920802890202, 0.701281907565, 0.157295934708, 0.542788409719, 0.252149689226, 0.314015892974, 0.613099277385, 0.998681096801, 0.40461648242, 0.629226901751, 1.00364383959, 0.700484058464, 0.870074599499, 0.549537360864, 0.162947288061, 0.602796677718, 1.00487345093, 0.26254259593, 0.320910236539, 0.448774759565, 0.992366142616, 0.642751456449, 0.722127481408, 0.873896970004, 0.388814581544, 0.248913523208, 0.471014329744, 0.492996082405, 0.854554090717, 0.267615255557, 0.629289120342, 0.865079357572, 0.607886781045, 0.785773130803, 0.473236365901, 0.850639668653, 0.261817142815, 0.480267635331, 0.302269099274, 0.850833142186, 0.648438841713, 0.622887612687, 0.789772300481, 0.451023907267, 0.432869426151, 0.854146132261, 0.49133710062, 0.862157016702, 1.0626977354, 0.852191211768, 1.03150953297, 0.878344134438, 1.2881963007, 0.708871702018, 0.757065479003, 1.30055987082, 0.951068782975, 1.10257264477, 0.427072810481, 0.53012561407, 1.06520914382, 0.889556031914, 0.879271662453, 1.04953760755, 0.768600573119, 1.30751311272, 0.810862064963, 1.0079130015, 1.14010713263, 0.548568728676, 0.599759284085, 0.375949082964, 0.55614403054, 0.843583790033, 0.397954130893, 0.449687598285, 0.446034419112, 0.457210826741, 0.180608069294
