7, 2163, 1.0, 0.103110666244, 0.810352342905, 0.31288950331, 0.710443905678, 0.375449154277, 0.213225939686, 0.684318438584, 1.12427804234, 0.699843277233, 0.736657092108, 1.09468206663, 0.921459685897, 0.945061654099, 0.89734514131, 0.189694980088, 0.689721934077, 0.291542991751, 0.662296010142, 1.17086277428, 0.367531958911, 0.205493950114, 0.633262726816, 1.07262945466, 0.703534390048, 0.876472856611, 0.903767297365, 0.707760792189, 0.212713021651, 0.608340889021, 0.277536383767, 0.294947072842, 0.582376315144, 1.02141010575, 0.629813018435, 0.725294079935, 1.02305418201, 0.873157835536, 0.898601287001, 0.500132988019, 0.103497013253, 0.479083546351, 0.983319396873, 0.213969929006, 0.348701112349, 0.51071326573, 0.936033250512, 0.68515735194, 0.79005010197, 0.819558699317, 0.398804459257, 0.171091960971, 0.503826375893, 0.402246364466, 0.82602340521, 0.468525041513, 0.686301453912, 0.84867978297, 0.748826078403, 0.777277663534, 0.393373138617, 0.888321965421, 0.188357052215, 0.448861837235, 0.443226971893, 0.853445081677, 0.674173539293, 0.737423820033, 0.767671717289, 0.513914001729, 0.316198588673, 0.760784778713, 0.604367078555, 0.857076791643, 0.961169019648, 0.899316324629, 0.928723573056, 0.829505347962, 1.27410077821, 0.913025799184, 0.920662774825, 1.30785953893, 1.12965102077, 1.15231917829, 0.444658281627, 0.60693061075, 0.984500909913, 0.862501728626, 0.909809048337, 0.940359088089, 0.834550843228, 1.27151674121, 0.898913045604, 1.0819396904, 1.1091666076, 0.440877506869, 0.394838852683, 0.306548238107, 0.337108390983, 0.656000519615, 0.346278934927, 0.348563889333, 0.316712515393, 0.325936357669, 0.0306124806393
7, 2168, 1.0, 0.153756356225, 0.819252497979, 0.343540454934, 0.703018927802, 0.499783968589, 0.233832137944, 0.720396922524, 1.147002002, 0.759812604836, 0.76202938196, 1.08963253138, 0.926279709295, 0.93716640517, 0.849778973762, 0.182351052745, 0.657132710634, 0.296999304752, 0.558376867742, 1.17512446725, 0.331387013996, 0.213357586629, 0.549147742171, 1.06219561146, 0.737327936869, 0.8668236828, 0.881302352135, 0.668255516328, 0.198151686085, 0.553238689394, 0.348680288711, 0.342604111273, 0.566655010909, 0.993497639649, 0.65846273145, 0.761640095546, 1.00318619923, 0.871605014045, 0.884119778112, 0.477480019624, 0.118528305054, 0.38109144857, 0.992830548854, 0.171888326317, 0.34706763604, 0.47088166618, 0.955575340154, 0.737319856732, 0.809532836903, 0.824872981625, 0.360213811803, 0.228026374346, 0.538951041237, 0.398428586161, 0.812726820365, 0.493194481598, 0.719807894021, 0.846436203953, 0.755282031291, 0.769367291662, 0.292483281605, 0.882716720529, 0.152909567887, 0.463524867118, 0.415212874051, 0.867666295939, 0.722551419215, 0.755094600179, 0.77065013205, 0.632140689075, 0.236654545729, 0.666088823601, 0.609392471801, 0.932531789972, 0.955683364865, 0.919431884173, 0.934507280122, 0.867871587312, 1.29816823449, 0.98915315375, 0.976214913185, 1.32281080058, 1.15849015855, 1.16906556553, 0.430731414043, 0.566910929715, 0.999699843789, 0.8735223371, 0.905728326632, 0.921294336376, 0.762412860598, 1.27403622602, 0.934698269931, 1.07840818698, 1.09271598925, 0.518260446736, 0.354161623005, 0.340696494684, 0.356204130043, 0.595733639667, 0.327443099908, 0.326013256638, 0.269911061001, 0.274380680659, 0.0155662607289
7, 2169, 1.0, 0.104969143157, 0.884121665812, 0.263886847281, 0.733481470821, 0.305330018615, 0.132681116417, 0.694160620612, 1.08824057591, 0.682412469654, 0.776137671638, 1.06591421818, 0.896619783091, 0.919593778125, 0.895531005705, 0.117405572642, 0.744214887685, 0.270550846662, 0.699048744289, 1.08173706427, 0.313759035907, 0.123858422288, 0.670972374115, 1.04350843632, 0.749954271994, 0.878792166167, 0.899081050538, 0.779904762212, 0.160191098686, 0.628601012912, 0.204670114399, 0.216033742538, 0.591109687429, 0.985059236, 0.601443060023, 0.738614082217, 0.984263159762, 0.832412111073, 0.856470129453, 0.630374504348, 0.162117898851, 0.582215348197, 0.964504142406, 0.196469587558, 0.213341296767, 0.60490651199, 0.977840122024, 0.743146734633, 0.836485274321, 0.858695248593, 0.47478133495, 0.108491347369, 0.372461269376, 0.448608626314, 0.839460296225, 0.471627000568, 0.676508511153, 0.848243146499, 0.724889421789, 0.750216100879, 0.438035987273, 0.822178780362, 0.10625277608, 0.375449246745, 0.472877667761, 0.840208708381, 0.681372442488, 0.726570752084, 0.750611862728, 0.384179946527, 0.389727072972, 0.783627636614, 0.539647223834, 0.776838597333, 0.903112471901, 0.805272777535, 0.83109510943, 0.769624941985, 1.16087786292, 0.81224785824, 0.904541489729, 1.19580037445, 1.02930088407, 1.052264747, 0.394080508218, 0.546170898393, 0.902491454158, 0.78314714116, 0.810996152768, 0.835799289805, 0.79455019083, 1.16726770777, 0.862584614932, 1.00114103994, 1.02107114845, 0.373435059857, 0.383573177019, 0.277556407144, 0.303627512878, 0.530300566776, 0.25908746978, 0.263294103157, 0.271424824414, 0.271235017524, 0.0261460495649
7, 2180, 1.0, 0.127560917301, 0.825291743269, 0.303746784038, 0.693011363744, 0.373494089643, 0.1723968069, 0.645324895537, 1.13806329903, 0.631493487429, 0.804064179684, 1.12310209818, 0.93994869043, 0.949661030214, 0.873779466772, 0.175225811396, 0.69730839965, 0.311236851728, 0.664764146711, 1.12552686704, 0.388790467018, 0.181632421664, 0.64902893074, 1.12067747817, 0.827470130085, 0.950077274868, 0.961088724678, 0.698828560975, 0.180738769802, 0.56847030104, 0.250989763193, 0.267661437188, 0.518079445264, 1.01054682547, 0.55253043477, 0.800197323579, 1.05163548766, 0.896354641737, 0.906953234157, 0.523253300224, 0.144338216775, 0.491618966645, 0.950480721, 0.224326252099, 0.326270629275, 0.53197331965, 1.01211281849, 0.813000130004, 0.880234092739, 0.892011113978, 0.389281974991, 0.161324360272, 0.446218926953, 0.361507598234, 0.841004467075, 0.421838367928, 0.766469886155, 0.917652112619, 0.802920933391, 0.814454468185, 0.38553187112, 0.827439021572, 0.179916916965, 0.470548650365, 0.410829291514, 0.888867270654, 0.763435407854, 0.785445659464, 0.797559641453, 0.467413748906, 0.283918977393, 0.78234511016, 0.551487804863, 0.926360744165, 1.03180775855, 0.946095019509, 0.957934944697, 0.751191167289, 1.24964401974, 0.802800461818, 0.958022162072, 1.29546940597, 1.10916161081, 1.11862432681, 0.498458322434, 0.546442569289, 1.00719738345, 0.940223055647, 0.939989409515, 0.952226508213, 0.82994263717, 1.30230763796, 0.987076868942, 1.12732100844, 1.13811730153, 0.480232957804, 0.499797171879, 0.402009450123, 0.414179593694, 0.593360726015, 0.295937516698, 0.295748420217, 0.297903613804, 0.299575394156, 0.0122476334824
7, 2181, 1.0, 0.169766914587, 0.853272154551, 0.307968062445, 0.692984449814, 0.341686093977, 0.135451104262, 0.660136086417, 1.11276886317, 0.659002209286, 0.787438437899, 1.08171560179, 0.908203061957, 0.948569668769, 0.83046565865, 0.147180026915, 0.692061905896, 0.307225034947, 0.674069959301, 1.09424917354, 0.357104113365, 0.157362163715, 0.675279732292, 1.08971377319, 0.826720317645, 0.93789018545, 0.97863972856, 0.683636676074, 0.138864696897, 0.523640090899, 0.178570429561, 0.275465953315, 0.491239040338, 0.943320309139, 0.551691783334, 0.766670671297, 0.979569990763, 0.840196340102, 0.884414486478, 0.545443846582, 0.161539892504, 0.527150162137, 0.947105290554, 0.213889691452, 0.274411636693, 0.580592361593, 0.997584878745, 0.804056796537, 0.87348605754, 0.917404983535, 0.385017519484, 0.0906453660733, 0.411158223064, 0.358308705628, 0.80764255502, 0.474038448206, 0.759130166619, 0.895281003229, 0.789343520288, 0.835848029357, 0.373615042218, 0.790285187816, 0.10567944481, 0.432310799892, 0.47780803229, 0.886702895841, 0.778055555496, 0.797163142293, 0.843621876862, 0.421075223757, 0.322974561276, 0.776198992989, 0.548875728102, 0.849002323918, 0.962593989687, 0.871148757278, 0.918111579507, 0.743755348226, 1.19634449479, 0.793718282831, 0.911628114287, 1.21709046546, 1.04185818018, 1.08159957987, 0.453408143405, 0.555541175944, 0.952593405199, 0.879259239723, 0.883269313856, 0.930413939689, 0.831835319956, 1.24685162562, 0.971983881154, 1.09377208869, 1.13394242746, 0.417142964406, 0.427918150025, 0.334347050731, 0.382172103733, 0.527811081957, 0.256965676441, 0.263196402027, 0.270919918705, 0.274866140886, 0.0478308221368
7, 2183, 1.0, 0.167394835738, 0.839081205655, 0.298883621783, 0.694977654044, 0.381654903496, 0.193233423692, 0.732824605566, 1.14053239764, 0.677341326979, 0.668414976907, 1.03083456171, 0.854636258493, 0.872559131125, 0.832672055857, 0.160984885154, 0.701523015287, 0.305617743268, 0.647181117801, 1.11336200479, 0.3062015337, 0.194463935061, 0.607535129663, 1.04020894004, 0.688641686299, 0.851554754572, 0.866150578957, 0.671731435406, 0.132403788529, 0.527843866015, 0.225941743903, 0.312698212025, 0.567833903412, 0.974120059872, 0.55492268887, 0.647546797068, 0.911326375031, 0.772123194003, 0.791402615225, 0.5407482484, 0.14567084709, 0.488755225657, 0.953779374089, 0.1703048074, 0.323799120839, 0.50191652315, 0.922075835809, 0.662915475454, 0.772540685134, 0.789307390317, 0.396207616208, 0.144946204601, 0.437443401311, 0.445796740239, 0.847442067236, 0.460691450595, 0.640632440077, 0.812713462608, 0.708181454625, 0.728147629128, 0.356891363074, 0.816137415048, 0.14594965548, 0.464801817729, 0.414583018087, 0.809881216647, 0.648933125667, 0.702121871473, 0.720560953627, 0.467006782038, 0.358395637137, 0.768553195054, 0.549806632945, 0.78092481268, 0.88560269923, 0.819712657617, 0.839881383476, 0.823590136768, 1.23280264111, 0.859559762938, 0.856023413957, 1.21531838029, 1.0473901428, 1.06543441541, 0.410163181277, 0.558685184184, 0.940564414504, 0.788083002085, 0.847557279427, 0.866114858509, 0.801199425478, 1.2325327463, 0.86859979265, 1.0449009253, 1.05916670528, 0.435083019295, 0.356479968687, 0.291866492607, 0.31124379266, 0.611987095425, 0.323856656781, 0.330298338331, 0.293547469731, 0.293632340239, 0.0201745360386
1, 2187, 1.0, 0.170165949074, 0.876570394173, 0.321199728949, 0.675289738021, 0.320573333696, 0.221124024163, 0.62453269883, 1.15677223253, 0.609526831704, 0.718584724953, 1.07861957275, 0.897631574599, 0.915504545046, 0.832547634816, 0.125806902579, 0.680764529111, 0.326432814619, 0.692964704907, 1.12245791214, 0.394644851537, 0.22340379942, 0.704167865917, 1.04575546011, 0.723251990979, 0.921831498104, 0.943009955002, 0.708380136662, 0.16224788062, 0.509808050809, 0.151515386295, 0.320236846342, 0.454376364283, 0.986628372135, 0.526179557985, 0.715726798177, 0.977567345767, 0.846252389986, 0.866614307667, 0.558838472378, 0.20772799044, 0.567548790426, 0.996655696838, 0.269203425268, 0.305966772208, 0.626017418408, 0.972413231128, 0.725498083309, 0.878097302142, 0.9004051179, 0.354868737317, 0.106219066165, 0.480554597837, 0.322499403056, 0.848152400793, 0.412047129604, 0.666423382695, 0.83720696468, 0.747444023747, 0.769408121874, 0.378068251957, 0.811162624482, 0.136056213429, 0.509518798829, 0.461911908691, 0.805814596763, 0.688555797995, 0.758239233998, 0.781562036251, 0.433095808764, 0.306463007652, 0.83812178553, 0.516416506741, 0.769915327013, 0.928936657787, 0.852850142305, 0.874939915616, 0.729348232156, 1.249837495, 0.823177962445, 0.936371649322, 1.28749890007, 1.11839067479, 1.13642870899, 0.532262469119, 0.549869775779, 0.881491846224, 0.821764553591, 0.866784845218, 0.890246263764, 0.92334582963, 1.26700092735, 0.929523635195, 1.14435265551, 1.16532299054, 0.346860535285, 0.471822783121, 0.338121457123, 0.360784309899, 0.60893876698, 0.276416649077, 0.28009422774, 0.347270274521, 0.355416530387, 0.0234624738626
7, 2194, 1.0, 0.158471040344, 0.860326133758, 0.315954148044, 0.749781831863, 0.560805251095, 0.214885345981, 0.879091005901, 1.13625198429, 0.982634233967, 1.03209607569, 1.26314515795, 1.14714104455, 1.20257399679, 0.842718759874, 0.139977971723, 0.684390414272, 0.250496183785, 0.524887126235, 0.988158271997, 0.19022596803, 0.210544408936, 0.672328335687, 1.3203457026, 1.03090767124, 1.11869175542, 1.18560227386, 0.702875248739, 0.16106696977, 0.592905058074, 0.41047395909, 0.229706256224, 0.720809438288, 0.97791537676, 0.880142291587, 1.03726639078, 1.18954417833, 1.09981207025, 1.16018380379, 0.544960664439, 0.112153166617, 0.396507923872, 0.850136063971, 0.128966151201, 0.308994577436, 0.643720448855, 1.24333826732, 1.01698630863, 1.07598292898, 1.14443907638, 0.433998385712, 0.302415542476, 0.359397179682, 0.572448241968, 0.828083726955, 0.756469014765, 1.01908528615, 1.0894651048, 1.02707720779, 1.09134526463, 0.319442492519, 0.74860657625, 0.189253716486, 0.415113494471, 0.616614262697, 1.16842865286, 0.994012047171, 1.02922417161, 1.0982281141, 0.484639197297, 0.356567476205, 0.605237203599, 0.87097720935, 1.28187681054, 1.24015587349, 1.22751109888, 1.2954533344, 0.836795138392, 1.08929833583, 1.10670330448, 1.23794608798, 1.41918701455, 1.3251225942, 1.38415188013, 0.257232455631, 0.772157727037, 1.35587293182, 1.14590024636, 1.20143294683, 1.27009533533, 0.877636279239, 1.53053481208, 1.22774735764, 1.32588522946, 1.39223256073, 0.713578948869, 0.377420779161, 0.4495101382, 0.514943629975, 0.605623086593, 0.371290281931, 0.365096740488, 0.234464911844, 0.258829458631, 0.0690525448485
7, 2196, 1.0, 0.169997534032, 0.843049316828, 0.30614520178, 0.657994937602, 0.320546660566, 0.224884737343, 0.575899550628, 1.15602278854, 0.569406642717, 0.864396422095, 1.1836265467, 0.964482348822, 0.986858117367, 0.831993946312, 0.158640772571, 0.694084211808, 0.342130613781, 0.701603522868, 1.16345835739, 0.458647615715, 0.225763623432, 0.860234489485, 1.18945776976, 0.912440734997, 1.03949749374, 1.0569019937, 0.674444493699, 0.141669590436, 0.490601221452, 0.155709978184, 0.350180899452, 0.406898358995, 0.986040239379, 0.527167056005, 0.871936278722, 1.09899733118, 0.925779382239, 0.949008490178, 0.537695371767, 0.187048867031, 0.542966248801, 1.0048254474, 0.302977476688, 0.337031744246, 0.750541462984, 1.10171197939, 0.909648341288, 0.980606764131, 1.00009286234, 0.351973868033, 0.107709947682, 0.490215868303, 0.291344203952, 0.856890401847, 0.479098434575, 0.849974663835, 0.998637541171, 0.864215181701, 0.887624968296, 0.368099252872, 0.827906550855, 0.169804752019, 0.517957523284, 0.60451908903, 0.974012306077, 0.888060733154, 0.889450327832, 0.910887112174, 0.461865111172, 0.257628093282, 0.841000183201, 0.586752072926, 0.956272221853, 1.09472923087, 0.971102425733, 0.994504529212, 0.713018645911, 1.29427055604, 0.791049513895, 1.06302783079, 1.40848961412, 1.18207906617, 1.20405562835, 0.583666209233, 0.676038598628, 1.05633237239, 1.0424560981, 1.00672414413, 1.02918634622, 1.07890052213, 1.41440966181, 1.12039801343, 1.26437168524, 1.28148086641, 0.380917741214, 0.632770942509, 0.399781524621, 0.422818400111, 0.619210926524, 0.259248331859, 0.265383741829, 0.359970863709, 0.355796762147, 0.0234126662905
7, 2200, 1.0, 0.0991417065055, 0.747938894774, 0.316107406527, 0.643654131393, 0.325811396263, 0.19180095009, 0.654923301518, 1.13338321391, 0.610045534972, 0.761112456278, 1.08895322911, 0.888913497482, 0.906742713208, 0.901296570456, 0.253689975969, 0.684660824617, 0.356460505624, 0.723803540042, 1.10971861744, 0.386454748885, 0.189709054379, 0.67749207924, 1.07384758673, 0.77688754344, 0.889328091573, 0.907442873526, 0.648976948388, 0.218517269359, 0.545104079735, 0.236430743601, 0.250837681073, 0.556708635918, 1.03431794191, 0.546778131102, 0.748304588873, 1.02597987692, 0.84517526977, 0.864159438163, 0.434084450342, 0.10875027853, 0.4722803496, 0.856464395118, 0.157702659936, 0.394956063027, 0.51868995116, 0.925429899114, 0.774331574211, 0.799436298195, 0.820113340094, 0.328214947193, 0.166303572169, 0.451856711372, 0.360747760207, 0.824680610904, 0.411287592692, 0.719793717246, 0.871285026328, 0.740234365519, 0.761145018883, 0.384465960667, 0.760775213878, 0.147284119733, 0.503705100934, 0.439153752778, 0.841851033473, 0.755572460125, 0.742061540034, 0.763347687111, 0.388938485014, 0.348714634171, 0.833158447105, 0.575169769846, 0.880420316968, 1.02480948853, 0.905807982381, 0.926815946183, 0.737565908824, 1.22182479537, 0.794707405342, 0.948193249329, 1.2743458757, 1.0803855814, 1.09833844258, 0.484506917416, 0.574561195652, 0.969607810043, 0.901066887922, 0.886345259579, 0.907756141594, 0.86373565475, 1.26261534505, 0.951820423007, 1.07797163507, 1.09582806544, 0.406980266409, 0.479638541184, 0.333415942598, 0.354849050264, 0.578328671134, 0.286595441593, 0.287486481954, 0.291794035561, 0.291893180311, 0.0216370991277
1, 2210, 1.0, 0.157267619595, 0.842483591528, 0.283393665427, 0.706355361519, 0.39004775781, 0.177675573447, 0.651018157041, 1.12273818265, 0.635553454138, 0.622569478616, 1.02411527181, 0.821775668156, 0.924053030649, 0.845210913574, 0.1590528136, 0.716626714555, 0.293664079451, 0.648932406511, 1.1455413326, 0.381165409969, 0.169205683541, 0.615387044847, 0.990937822189, 0.630093969484, 0.789579463446, 0.904191777266, 0.687085220518, 0.130195313337, 0.551642130828, 0.237637299001, 0.30706376284, 0.493826067199, 0.965730291861, 0.537383303168, 0.616016773393, 0.920971929492, 0.754391909947, 0.87000960034, 0.55913103355, 0.137000371048, 0.490618004855, 0.986585159926, 0.227558336951, 0.29244815735, 0.515197765833, 0.8829254849, 0.626017555944, 0.724375733868, 0.849589788463, 0.422970593431, 0.156553114844, 0.436803281256, 0.375655893073, 0.841229599967, 0.442576740078, 0.596944874752, 0.815183909859, 0.679102285112, 0.803068860957, 0.365982619952, 0.853321409314, 0.137726672858, 0.426930717194, 0.425242647147, 0.776758448123, 0.620036749377, 0.65942763202, 0.790670268985, 0.506590959104, 0.27406666415, 0.750554586747, 0.532580093828, 0.742798268643, 0.872983406619, 0.784170010735, 0.914097184563, 0.779745754293, 1.25638447638, 0.813175960309, 0.777401918349, 1.20173378088, 0.996045588931, 1.0943537489, 0.476686456904, 0.514660985383, 0.834897248002, 0.752208695456, 0.763018386248, 0.896452262539, 0.782915333764, 1.15781173911, 0.784390845146, 0.957927089677, 1.07074838786, 0.375898807498, 0.388561848409, 0.256069218355, 0.389439656729, 0.623310024448, 0.325947468774, 0.361373082368, 0.301070262965, 0.346639537305, 0.133904442777
7, 2216, 1.0, 0.127348096449, 0.832469091868, 0.259864533518, 0.73384324416, 0.358237762193, 0.173170166302, 0.697691065759, 1.13395676702, 0.802138960677, 0.715472879508, 1.06994534539, 0.934090443758, 0.946894263535, 0.872689331424, 0.167555548676, 0.743503208764, 0.267709266629, 0.672768207949, 1.10659690076, 0.316786104981, 0.182681919585, 0.725171373135, 1.11390299629, 0.743580143755, 0.935459585918, 0.948106728176, 0.70514957807, 0.135724210537, 0.606738874145, 0.240490307205, 0.264859785179, 0.570983693373, 1.00724262297, 0.721583119194, 0.705445403676, 0.981047988588, 0.875390597126, 0.889070169154, 0.576390521318, 0.102724821376, 0.508137426324, 0.940326123704, 0.15880200273, 0.32102228971, 0.639628987231, 0.991408405322, 0.718581739522, 0.859847059792, 0.873659752329, 0.476196356066, 0.174699433406, 0.397356858457, 0.450733654691, 0.884967157243, 0.618030272115, 0.6776040284, 0.866725069037, 0.791558295785, 0.805916229459, 0.420884390019, 0.847514887357, 0.11114152474, 0.422916450093, 0.577862222872, 0.903843224175, 0.693195974859, 0.800342162143, 0.814676846741, 0.435813004413, 0.357612555495, 0.78849018912, 0.728885661634, 0.846155863156, 0.951638800129, 0.923041484587, 0.937858706464, 0.793105762465, 1.22357844906, 0.973153282942, 0.877240225949, 1.23875219654, 1.10717950129, 1.11993730021, 0.436275619931, 0.668110765765, 0.960029879455, 0.800599022292, 0.890266381089, 0.904902300006, 0.906989277839, 1.29535141954, 0.909196164623, 1.11516912452, 1.1275449705, 0.441865473256, 0.275162629005, 0.222571849186, 0.237037128443, 0.660493658179, 0.373504812816, 0.377424543344, 0.306478977486, 0.310360580111, 0.0150215172602
1, 2219, 1.0, 0.158267740662, 0.839219492283, 0.315699246527, 0.705504802092, 0.519218575557, 0.250734974345, 0.731072684183, 1.0869814369, 0.855738596248, 0.733062695338, 1.09629094153, 0.904081319423, 1.06609840757, 0.845143702021, 0.162205483725, 0.684302724371, 0.295343325263, 0.54074324408, 1.1757862875, 0.306925143838, 0.205501702688, 0.516802604016, 1.16337347008, 0.781264647191, 0.86150847293, 1.04906166458, 0.683677919348, 0.162930665289, 0.552027852446, 0.363642284645, 0.354924575034, 0.572836777917, 0.928727379561, 0.74580852942, 0.759962773671, 1.0123784539, 0.84794758146, 1.02791501059, 0.523626528233, 0.139148669537, 0.383568290205, 1.01375979048, 0.159492403127, 0.288740428824, 0.473993280423, 1.05637512601, 0.774949970216, 0.805089327998, 1.0041190516, 0.39005496277, 0.245834397713, 0.512909534875, 0.423334787889, 0.778116988118, 0.608448083737, 0.761786540695, 0.894698215119, 0.76088296578, 0.954398931307, 0.291138058607, 0.890655481783, 0.145551234803, 0.421639275363, 0.424345053587, 0.937052740505, 0.740851930222, 0.727684706086, 0.932001636396, 0.648631865258, 0.23680991653, 0.581324616692, 0.664366190959, 0.986223925362, 0.979195006353, 0.90390316878, 1.10786161648, 0.882497732401, 1.22945153694, 1.09553447837, 0.954295136506, 1.34552744543, 1.15452750612, 1.31341555748, 0.355943753369, 0.568388631165, 1.05955784016, 0.883335998942, 0.872210083744, 1.07692525475, 0.719424339722, 1.34289782338, 0.986229481674, 1.06297385654, 1.25307670694, 0.701173995411, 0.318169954076, 0.345040335547, 0.534502635315, 0.704279003968, 0.445611712659, 0.472590338163, 0.259585719782, 0.329704311931, 0.205828227287
1, 2220, 1.0, 0.163916575551, 0.847628102735, 0.288520494936, 0.711191609813, 0.38427668322, 0.167884216605, 0.676367123053, 1.09592723127, 0.664425791229, 0.693448365691, 1.03072389743, 0.87911157638, 0.930172865235, 0.836530481835, 0.154026242043, 0.711904187353, 0.288897620749, 0.659935385395, 1.11224099062, 0.35859900715, 0.170358886046, 0.620303427714, 1.06311184487, 0.70411107819, 0.873562324023, 0.947081410717, 0.683900211199, 0.12701540027, 0.547890664612, 0.234247975444, 0.29378279903, 0.514017602679, 0.932443384744, 0.551754265658, 0.682083480636, 0.920802204738, 0.806535104555, 0.866784367018, 0.560184870174, 0.138816721831, 0.506647045655, 0.958239155157, 0.21129384444, 0.270013772769, 0.53030884101, 0.964371255146, 0.693630021707, 0.815798721084, 0.892267686665, 0.423007981997, 0.171674995435, 0.418458138103, 0.401308622962, 0.813734318983, 0.457724024778, 0.667331227345, 0.822445952734, 0.738955960254, 0.805247201075, 0.385684218601, 0.82712102859, 0.140512897283, 0.404912431463, 0.436918638418, 0.853908348279, 0.667792198385, 0.742854552665, 0.820246729003, 0.460709357788, 0.30888935561, 0.729944722774, 0.573842858803, 0.835200237806, 0.919686994379, 0.876894011942, 0.947439575267, 0.76890317692, 1.19056697655, 0.828204737394, 0.849734701227, 1.19595839795, 1.04674430423, 1.09696336685, 0.422079915625, 0.546561180448, 0.935434812862, 0.805222319812, 0.861065083139, 0.938205681051, 0.78321556026, 1.22409742208, 0.871263089244, 1.04353799571, 1.1172826022, 0.443235878961, 0.369223819188, 0.317672470538, 0.393859974685, 0.607978537523, 0.333120624519, 0.332517638605, 0.282856010066, 0.323980642432, 0.0773958298529
7, 2224, 1.0, 0.135338281032, 0.819019113563, 0.284042225325, 0.669644336596, 0.285804548335, 0.263077657066, 0.589225639672, 1.14420765037, 0.521616949054, 0.796327236842, 1.11297109998, 0.886313099849, 0.912515783264, 0.867587885046, 0.182970747725, 0.716140272384, 0.330448800306, 0.778883359676, 1.1069239499, 0.467956101668, 0.279487367929, 0.786242677434, 1.06872098494, 0.821691258066, 0.958645446206, 0.979081259656, 0.685855300139, 0.152112364276, 0.537169203026, 0.169195474312, 0.308470651433, 0.454750959183, 1.00894053981, 0.47407776955, 0.791584406086, 1.04435676253, 0.853872719414, 0.881297069739, 0.534976965833, 0.150118322024, 0.596532914642, 0.924951019529, 0.293388160132, 0.375639726989, 0.653717014836, 0.9690510632, 0.817365182932, 0.885772774338, 0.909349030792, 0.385708263548, 0.157353303834, 0.435742238685, 0.323455969398, 0.867220791808, 0.417271355449, 0.766935530262, 0.942937042459, 0.795945670641, 0.824017197049, 0.458239592118, 0.786711358958, 0.19484396787, 0.510287978949, 0.536527080597, 0.87341482584, 0.806436399659, 0.814646078901, 0.840294256458, 0.328760421964, 0.326783234289, 0.883215987972, 0.572432998115, 0.916393294459, 1.09585595375, 0.952496677574, 0.980536414171, 0.647227762675, 1.19358878008, 0.772362094233, 1.05938848949, 1.35202662582, 1.14494167434, 1.17158505687, 0.557847275774, 0.62351308168, 0.980636927182, 0.98670998709, 0.952441464834, 0.979547063508, 1.02892652277, 1.3341703943, 1.09859751417, 1.23353602057, 1.25479808783, 0.360170486231, 0.596368756563, 0.381860281656, 0.409686584138, 0.536906665751, 0.187954631699, 0.195982732988, 0.349006165452, 0.3448356576, 0.0281116185775
7, 2225, 1.0, 0.129423464348, 0.844204063811, 0.35118318832, 0.732808347905, 0.434491321203, 0.205063762263, 0.775929283781, 1.06554532159, 0.93902629233, 1.01489806372, 1.14188233247, 1.07596855539, 1.14857646287, 0.87073383563, 0.156465217229, 0.650672764687, 0.27583369702, 0.619574258809, 1.04034880364, 0.266339056097, 0.118683493526, 0.710217608477, 1.32529639075, 1.00542313521, 1.10540602967, 1.1963961166, 0.715071802855, 0.223453681466, 0.604630742568, 0.315467456068, 0.248151310813, 0.647578183258, 0.936305061097, 0.853256128515, 1.01161588016, 1.07920384997, 1.0319927312, 1.11076571228, 0.494374681429, 0.122338939354, 0.47580298268, 0.891150063375, 0.160245190016, 0.245332512959, 0.6440988164, 1.21861898922, 0.948754441212, 1.02701203289, 1.11996528571, 0.381627896221, 0.199836705426, 0.437428801792, 0.443718460811, 0.722663198138, 0.69708757132, 0.999553732948, 0.959145008367, 0.947199250563, 1.03451423726, 0.396262383773, 0.795231883616, 0.188295487338, 0.367179329449, 0.581256806249, 1.11772736425, 0.886621308407, 0.947424259148, 1.04093332128, 0.4245122983, 0.365025171961, 0.661083616894, 0.851633728298, 1.19917556935, 1.13160967625, 1.13454289704, 1.22376516279, 0.789532167927, 1.08559557238, 1.10095270675, 1.21984601447, 1.32519591594, 1.27045630327, 1.34592470884, 0.296091301761, 0.768602821661, 1.29492946907, 1.07424986139, 1.13503645269, 1.22856392695, 0.828554114553, 1.44235395862, 1.12244470542, 1.22402697704, 1.31492806319, 0.662923493124, 0.305806170094, 0.397513735099, 0.486945437413, 0.513758551746, 0.3331198911, 0.311784376023, 0.180748224704, 0.234481151004, 0.0935291820569
