4, 1659, 1.0, 0.117270503647, 0.817938539869, 0.302506232554, 0.695604895569, 0.362893703245, 0.319583485936, 0.719843637866, 1.1686478064, 0.634056442553, 0.761346268501, 1.09003663312, 0.916770110618, 0.921151086099, 0.882835991788, 0.182405192383, 0.698141079226, 0.304634410993, 0.795367153939, 1.15790365324, 0.386384509825, 0.348980004718, 0.690115289235, 1.0703808612, 0.777387539717, 0.919097665823, 0.923336436098, 0.700720431357, 0.18609185076, 0.578543928021, 0.290670742061, 0.375581317965, 0.607809899952, 1.05521642615, 0.558005661227, 0.741219294678, 1.01162019378, 0.863001819439, 0.867665749818, 0.516509239966, 0.123998812048, 0.622248529353, 0.979951995642, 0.251214586359, 0.439167898337, 0.568031630688, 0.95317507693, 0.759589303389, 0.843027080193, 0.847733669975, 0.393530467498, 0.284885395858, 0.524895061191, 0.451195266484, 0.888964993199, 0.446747833598, 0.718308634039, 0.881206961742, 0.77831306292, 0.783313635164, 0.523197415946, 0.870591181286, 0.233301975111, 0.543551781701, 0.482976548171, 0.864294210761, 0.745215109695, 0.785029956255, 0.789969650188, 0.370318501166, 0.43678199759, 0.874741079288, 0.728726618086, 0.993788945783, 1.14862475347, 1.06270319328, 1.06772426449, 0.807099169023, 1.24165336488, 0.933568219716, 1.07994417634, 1.38687159553, 1.2320137806, 1.23652060686, 0.449724707416, 0.692677983111, 1.06125281635, 0.97791764095, 1.01015456816, 1.01517878177, 1.0062009795, 1.39131343821, 1.12547510008, 1.26191501143, 1.26632032443, 0.385178260219, 0.456000239727, 0.338298561848, 0.34341817236, 0.57527981594, 0.283734702079, 0.284624032282, 0.29479418787, 0.295079918009, 0.00513579006742
1, 1672, 1.0, 0.168088819177, 0.845740205205, 0.312657928626, 0.69083782874, 0.349734904418, 0.130633462661, 0.675901337994, 1.12327148642, 0.658539365888, 0.630457188027, 1.08417534884, 0.860531973185, 0.999905733982, 0.836521340239, 0.157636976222, 0.68764290265, 0.309841889934, 0.678845934747, 1.12733058243, 0.349703587125, 0.123949635466, 0.692094075094, 1.08311892967, 0.619323838306, 0.849855945086, 0.984480660179, 0.680996219775, 0.150200051583, 0.526716664488, 0.183836210993, 0.291186450198, 0.508143236107, 0.95919767842, 0.581004974113, 0.658213368597, 0.976237747359, 0.806927308822, 0.959199754763, 0.533082566873, 0.155114670412, 0.521259532823, 0.972118785948, 0.194203021654, 0.278441117597, 0.607552210929, 0.979885039977, 0.642366741531, 0.797841690539, 0.946121944242, 0.378218958593, 0.103938290141, 0.439793489822, 0.367652180401, 0.810739963354, 0.493411749232, 0.662757495383, 0.85276122069, 0.732045283276, 0.891648952216, 0.372635341381, 0.817650889261, 0.0935551104987, 0.432572984857, 0.516789221077, 0.860789025214, 0.660296521864, 0.733612837298, 0.891357159424, 0.465057695113, 0.336587951617, 0.7987264565, 0.585994894878, 0.765936005326, 0.91865089941, 0.826916813015, 0.98797593299, 0.797870145401, 1.25021146884, 0.774603435921, 0.693874055308, 1.20736792073, 0.964261559761, 1.09579868105, 0.46548584736, 0.592580008585, 0.915527535945, 0.753684382632, 0.81685545037, 0.976437162069, 0.797232427265, 1.19343115144, 0.664319193981, 0.936801673872, 1.06183828322, 0.40143491179, 0.447016316518, 0.242180132141, 0.405005743725, 0.783834539256, 0.403686862517, 0.467389459579, 0.395662314939, 0.453413071421, 0.163254668259
0, 1673, 1.0, 0.177896222572, 0.853674096827, 0.307707076171, 0.682300228031, 0.435219114288, 0.193527213342, 0.697657227923, 1.10711739181, 0.654016925703, 0.80197990408, 1.12904405, 0.904414910914, 0.93174510959, 0.82235785863, 0.146545880009, 0.692293550792, 0.317732475365, 0.648387712781, 1.09416709999, 0.374803593631, 0.198777783633, 0.537600937682, 1.08723905778, 0.832155382104, 0.892455389149, 0.920986704735, 0.67595564555, 0.130339899158, 0.50462586942, 0.284437915402, 0.307321633313, 0.525357359795, 0.930520920211, 0.512441154625, 0.778544254752, 1.01937518705, 0.825211437103, 0.855575254127, 0.545992873904, 0.171390928398, 0.508618405979, 0.948665408469, 0.252094323496, 0.292634116361, 0.434981384475, 0.994848907523, 0.815331662625, 0.828136411948, 0.858962920805, 0.374607672527, 0.21835953174, 0.425998147393, 0.40908360685, 0.804901844091, 0.414362630468, 0.771481122616, 0.938999583273, 0.773019589054, 0.805100341313, 0.358785070229, 0.781443470551, 0.179852485288, 0.445309277719, 0.34460980913, 0.89437007518, 0.816567114716, 0.769525124014, 0.802287722277, 0.465199436904, 0.289347081253, 0.709157079228, 0.55726193218, 0.984139074604, 1.08823123356, 0.9586358399, 0.991657570562, 0.753031926739, 1.17297276438, 0.818292081106, 0.994111232535, 1.31246320202, 1.09551432124, 1.12338133185, 0.420045827509, 0.515745741312, 1.04940788268, 0.99591572899, 0.943852227768, 0.976902534544, 0.722323086047, 1.2785469572, 1.02656177765, 1.09053344767, 1.1193215062, 0.560352317257, 0.532114893148, 0.428606730043, 0.461816656935, 0.561832745288, 0.281044975593, 0.279668221196, 0.28654920441, 0.28233654539, 0.0334107478614
2, 1676, 1.0, 0.150868019803, 0.836759627085, 0.306060759838, 0.691738856884, 0.404054834876, 0.220172908439, 0.684688547088, 1.13874946694, 0.51876722471, 0.718140160301, 1.00566041447, 0.779205867758, 0.791957304535, 0.853451366466, 0.166468766599, 0.694657944775, 0.308404616995, 0.694524538437, 1.17496480757, 0.40568328113, 0.187321124158, 0.576619044153, 1.04154394795, 0.744837000235, 0.80534694899, 0.817183281219, 0.689044190609, 0.159140774507, 0.545090304233, 0.267191528698, 0.332475989329, 0.534577094626, 0.988806876122, 0.41084406257, 0.721400479711, 0.930396670265, 0.727672120702, 0.741932539335, 0.530809790868, 0.146200027649, 0.530147352282, 1.00880924258, 0.25668397568, 0.312495329264, 0.446506931428, 0.946802713519, 0.731356892504, 0.736480637027, 0.750124046072, 0.386253340877, 0.203160943831, 0.488429874608, 0.395803520338, 0.833464023718, 0.290502161228, 0.708282545819, 0.827154612579, 0.655283086506, 0.670617824142, 0.40912844136, 0.868564753757, 0.204729781085, 0.456920790774, 0.321328171226, 0.840765865438, 0.702284892809, 0.657444696175, 0.672265599328, 0.511716742449, 0.311789481037, 0.794786422419, 0.458945766169, 0.911283587638, 0.990232044656, 0.843483083189, 0.859117631915, 0.820649240643, 1.29690648164, 0.733242807683, 0.913162353125, 1.22565502532, 0.996226701813, 1.00856491865, 0.484502758961, 0.469334393474, 0.994711405008, 0.90540760983, 0.84100232316, 0.856366792057, 0.752684923173, 1.22835983643, 0.920279507948, 0.992294496298, 1.00397970809, 0.526580471845, 0.537411861471, 0.391358107832, 0.40714223456, 0.512899224275, 0.273140133703, 0.269893873742, 0.261271597467, 0.256530338498, 0.015784150131
1, 1677, 1.0, 0.149776459588, 0.834622822015, 0.299655172686, 0.65862616762, 0.400195036723, 0.254519558327, 0.682814823151, 1.21066225231, 0.423155713716, 0.753866591458, 1.11290948396, 0.717735444309, 0.982298420569, 0.852133699514, 0.1668534636, 0.700425284268, 0.341428647916, 0.737515392013, 1.08944292524, 0.457180967839, 0.265645165976, 0.837079335948, 1.23428719274, 0.783832080113, 0.942950686325, 1.14610281318, 0.686229318594, 0.152311998252, 0.510741349187, 0.28293651605, 0.307289573053, 0.539142867414, 1.06088579892, 0.382086647597, 0.785666770994, 1.0265839575, 0.687944467366, 0.965213533113, 0.534973144075, 0.176431838281, 0.576412848355, 0.923720729795, 0.321007635138, 0.395809992767, 0.700462966586, 1.12159609655, 0.781523082865, 0.845909649032, 1.07495313049, 0.35900962873, 0.249720326383, 0.433917562871, 0.419843454962, 0.914249758872, 0.359993345933, 0.808349380883, 0.922281967604, 0.651842568178, 0.932913623914, 0.430762998891, 0.759298871721, 0.26336567995, 0.565927491345, 0.548875866203, 0.989973367748, 0.781164987892, 0.736929980436, 0.98939954923, 0.36925963753, 0.320693972448, 0.892851013638, 0.608380013823, 1.04858755057, 1.1344504662, 0.901293252888, 1.18225462297, 0.689940085015, 1.26053864282, 0.667496386749, 1.00409761474, 1.33362820864, 0.968157370238, 1.23589253774, 0.57588180449, 0.728515060649, 1.18666206177, 1.04384228026, 0.965551454968, 1.23120390253, 1.09356005986, 1.49930993451, 1.01463149436, 1.20854386494, 1.40702010496, 0.458876992752, 0.705608723241, 0.305858682563, 0.584102489751, 0.789697471704, 0.309865432765, 0.349232180134, 0.512189022397, 0.51387792196, 0.281130419562
1, 1689, 1.0, 0.128631441883, 0.831983405558, 0.303481328286, 0.708183436148, 0.388731861392, 0.197365922887, 0.731191218183, 1.14963301708, 0.617281246526, 0.787745773553, 1.12922429945, 0.906570216284, 0.911571632365, 0.875228842679, 0.170895433275, 0.697220151624, 0.292013781658, 0.696699447169, 1.09232046113, 0.350774927169, 0.202285105252, 0.597445477633, 1.08239694092, 0.730382304019, 0.855197342075, 0.867730365046, 0.706235727375, 0.178139418934, 0.58321643632, 0.269298022485, 0.253348146976, 0.602654618993, 1.02176011997, 0.538028839494, 0.790590977387, 1.05621579565, 0.86266851903, 0.869190606084, 0.528623201653, 0.124894604713, 0.5275642022, 0.921425041833, 0.205467077501, 0.330350210972, 0.491266763635, 0.991186861984, 0.74839427129, 0.805343821879, 0.817731844661, 0.405216119138, 0.185984031407, 0.414152666919, 0.438702622311, 0.847168782699, 0.417989818781, 0.776282943107, 0.929669375906, 0.780061789011, 0.788512281535, 0.421420048223, 0.803987905072, 0.182005154341, 0.453321744496, 0.404471968796, 0.904313771108, 0.745867771804, 0.751170545708, 0.763150429952, 0.410411520616, 0.373065505832, 0.809387038903, 0.574199700481, 0.96199708921, 1.06545829031, 0.949128341011, 0.958366085814, 0.782959812665, 1.21800659505, 0.790074091381, 0.984115439831, 1.30751885031, 1.09912674851, 1.10460868306, 0.436930856439, 0.569714887644, 1.06149937984, 0.92474002332, 0.929264327904, 0.941064554304, 0.797040324187, 1.28459566663, 0.905568240719, 1.05400953956, 1.06651397031, 0.501078768876, 0.518374967018, 0.380983799664, 0.391337647819, 0.647378048189, 0.322249961711, 0.315154681055, 0.325635826421, 0.33223993024, 0.0125424236477
1, 1692, 1.0, 0.175312324822, 0.8455066529, 0.332695298161, 0.67502397857, 0.364654443699, 0.184994116612, 0.686653691866, 1.09506991717, 0.674207597243, 0.587103102617, 0.98121163549, 0.792348102275, 0.81776822033, 0.829875000452, 0.163877437225, 0.667662273318, 0.325324624203, 0.648163464535, 1.11702541393, 0.327140656774, 0.173150158801, 0.65252721025, 0.978299975202, 0.609689863264, 0.805141413533, 0.833718635594, 0.67309334319, 0.163508379987, 0.504569431823, 0.218476734092, 0.336337441513, 0.524280656692, 0.933050338657, 0.525113567503, 0.516142658305, 0.822873115991, 0.665583104334, 0.6944787307, 0.512938958162, 0.173290304347, 0.503916858844, 0.971853963501, 0.20629095497, 0.31370179, 0.507301578518, 0.822638095265, 0.526380359622, 0.673315216613, 0.704149853846, 0.342454082347, 0.0927673614286, 0.468725097643, 0.361263341939, 0.769745004786, 0.46069440965, 0.559056608992, 0.728032767185, 0.630193830101, 0.662702096827, 0.330788221936, 0.798577951754, 0.0904303886641, 0.441088268482, 0.452886937475, 0.724588567194, 0.574807832155, 0.637923719194, 0.671575992159, 0.469073689294, 0.325808503599, 0.731926550201, 0.53664120602, 0.651819366862, 0.785573582069, 0.712448320328, 0.745579838334, 0.792396616733, 1.1913600491, 0.854580073161, 0.766647757181, 1.15776327512, 0.977145732517, 1.00272423698, 0.408986942297, 0.540347796597, 0.7987033533, 0.661910960711, 0.726556198702, 0.760371953539, 0.818310305731, 1.13618100862, 0.780928565615, 0.976091172105, 1.00520175438, 0.341717519769, 0.313420949998, 0.188599323842, 0.222928287785, 0.602056264982, 0.303828846923, 0.310555394632, 0.309562408255, 0.319581544225, 0.0343580958316
1, 1699, 1.0, 0.14539348756, 0.834978485204, 0.280137734684, 0.705492392513, 0.364568828711, 0.1968270555, 0.630324379236, 1.15336823382, 0.582402136108, 0.774568409551, 1.08112985044, 0.896484237832, 0.914397810884, 0.859362253278, 0.168091047271, 0.719916775727, 0.29512078806, 0.699418011674, 1.09603344616, 0.437111344137, 0.202973979283, 0.768004953527, 1.10252351216, 0.83429596576, 0.9662337797, 0.993458485438, 0.693167152591, 0.14412188301, 0.566219300942, 0.226658937235, 0.265697966225, 0.48524342432, 1.009043764, 0.533776050305, 0.786175604112, 1.0178240175, 0.869169594267, 0.890296397482, 0.555404495039, 0.136831385815, 0.531909852216, 0.92795312711, 0.277894106677, 0.330113651268, 0.661148140602, 1.01005936506, 0.826610253567, 0.905882515211, 0.933826699689, 0.425362745567, 0.180794906358, 0.405498035658, 0.3736803567, 0.876874919722, 0.451213234832, 0.75081799925, 0.909598393935, 0.794420218357, 0.818019984046, 0.426698862988, 0.810452547579, 0.223834989947, 0.466935840669, 0.542344696694, 0.895873578599, 0.776209903783, 0.814059281842, 0.84205199997, 0.403216960096, 0.281512988882, 0.823168118764, 0.619350175206, 0.930637098669, 1.04822260904, 0.961751705614, 0.986426966248, 0.684406646144, 1.2263549586, 0.773754480116, 0.968998047464, 1.26928216343, 1.09278182942, 1.11095978671, 0.542933681693, 0.66924902626, 1.01995924338, 0.983802600695, 0.981528445336, 1.00894676823, 0.968953188195, 1.30542124407, 1.01934173361, 1.16684625497, 1.19386508288, 0.354963372192, 0.500332401989, 0.343322741225, 0.367375139068, 0.545755298765, 0.245140158435, 0.239880139893, 0.301456317932, 0.312350201879, 0.0280189489953
7, 1704, 1.0, 0.175597638029, 0.827319937714, 0.312750587162, 0.667358627953, 0.423646073443, 0.176817600681, 0.644704304443, 1.11441754159, 0.634144828206, 0.74932703022, 1.05194661327, 0.871022947635, 0.885799196984, 0.824476662598, 0.172680576002, 0.687267256082, 0.332837764261, 0.655758923835, 1.11095906656, 0.427137733841, 0.178652918889, 0.623644850267, 1.05125401212, 0.770641294739, 0.874483339282, 0.894057660938, 0.651802806036, 0.13740175276, 0.491779369656, 0.277345667783, 0.310457362833, 0.477766478115, 0.939937889166, 0.508583900386, 0.720304673131, 0.937375684939, 0.788463360442, 0.805820642431, 0.514587058328, 0.160321618659, 0.494009804626, 0.940080394095, 0.282838886068, 0.313226251445, 0.498055824856, 0.931584673248, 0.734166177437, 0.787571214266, 0.808316304628, 0.354761655979, 0.209761500673, 0.439720981765, 0.358931068633, 0.805844457217, 0.425407114162, 0.715982163613, 0.852803916833, 0.735990706829, 0.755138445015, 0.347915569317, 0.780618406447, 0.185984954189, 0.458115488728, 0.422522835475, 0.845970703527, 0.745786733157, 0.744410223115, 0.765684612799, 0.479132110471, 0.242050707382, 0.732203647963, 0.593884868682, 0.923071328605, 1.00408356164, 0.921098327029, 0.94120217009, 0.71939681846, 1.20648761536, 0.80416866945, 0.919652369591, 1.22600677134, 1.04783930719, 1.06258258689, 0.490361418625, 0.580237769143, 0.982097036928, 0.929953742803, 0.911491064845, 0.932716661252, 0.796699759964, 1.22697405954, 0.942506299045, 1.05311863799, 1.07266457845, 0.433529424407, 0.429706544944, 0.33403007697, 0.355002064935, 0.52845939739, 0.268806609508, 0.265421331944, 0.259851770689, 0.263749658795, 0.0212813659299
1, 1712, 1.0, 0.159544342011, 0.840063725235, 0.335105581505, 0.691863045354, 0.407566827039, 0.193351629107, 0.758385127082, 1.10319326621, 0.737440549066, 0.765962953852, 1.08828388337, 0.928431954121, 0.951361617929, 0.84185962606, 0.161483912015, 0.66607339476, 0.309464039654, 0.657012522051, 1.1114328664, 0.316990688087, 0.193673694429, 0.629858689724, 1.07764815088, 0.784654802964, 0.909035750168, 0.937757229118, 0.681452452206, 0.180969220735, 0.534836229355, 0.261542471139, 0.296212354849, 0.600160673618, 0.943759587485, 0.636849877898, 0.757169479331, 0.995304527634, 0.867926266417, 0.89395861408, 0.507350128601, 0.154820169129, 0.497786907408, 0.949999363559, 0.18749644176, 0.292109580349, 0.552382530297, 0.982473050685, 0.776859935132, 0.854078935747, 0.884395553648, 0.357133362141, 0.202409816221, 0.472711387452, 0.450073203456, 0.780087178989, 0.50136776136, 0.723226026414, 0.85885699921, 0.76988562114, 0.798588573995, 0.381273724091, 0.812900254878, 0.206423504811, 0.443668558917, 0.455254389781, 0.858025477824, 0.736507268824, 0.766725477099, 0.797736069417, 0.466294171304, 0.370110392579, 0.722558904742, 0.672751089896, 0.925633262901, 1.02038564147, 0.959310142872, 0.988876767921, 0.836358372536, 1.18872475627, 0.921252255715, 0.954275687961, 1.27577860548, 1.12154659665, 1.14463044447, 0.352478786071, 0.661576197997, 1.05326028206, 0.93307178865, 0.973147469152, 1.00415934504, 0.818467715833, 1.26203919839, 0.975118544481, 1.10223387167, 1.13109880177, 0.452077804695, 0.359247276476, 0.312100377277, 0.343174628766, 0.571954788848, 0.307108129859, 0.307216682441, 0.267010033852, 0.275503425376, 0.0310793132049
0, 1718, 1.0, 0.151835391512, 0.822444511133, 0.295518908742, 0.681663362268, 0.392589377005, 0.202478671487, 0.677404085215, 1.13089131771, 0.629968877349, 0.809094041398, 1.05308224383, 0.899124279142, 0.908040355194, 0.84914933372, 0.17816683382, 0.705558713256, 0.320393038255, 0.661848115838, 1.10862794083, 0.362468869563, 0.185032928843, 0.677105616558, 1.07095568398, 0.83417420996, 0.929107592782, 0.940209319794, 0.671340865673, 0.148465833316, 0.531984159923, 0.252840598481, 0.294521496143, 0.52647239619, 0.979084635709, 0.539993918613, 0.790866353333, 0.971338080287, 0.844448284295, 0.854566562015, 0.528706720475, 0.147810105271, 0.487209573585, 0.931269793491, 0.200066740287, 0.325174162981, 0.559328841284, 0.966491964131, 0.802627287461, 0.853252478008, 0.865035024873, 0.386346291095, 0.192888955296, 0.437442431581, 0.400810807187, 0.842903699483, 0.435647719339, 0.748185264818, 0.864121833844, 0.764694520033, 0.775716061266, 0.375191438274, 0.802782900019, 0.166155007761, 0.472488176365, 0.444213176468, 0.852992080644, 0.751380813786, 0.763968861982, 0.776022415573, 0.452440552697, 0.306782514347, 0.76462011992, 0.591943045516, 0.935101875344, 1.00431085469, 0.933000683544, 0.944503795679, 0.759050674108, 1.21704231715, 0.822714808826, 1.00940214227, 1.25016233079, 1.1011924649, 1.11020654182, 0.458605867359, 0.588789877318, 0.99221125353, 0.917202124936, 0.920317728883, 0.932410998942, 0.859824044443, 1.25580359087, 1.00929426209, 1.11305360692, 1.12405703396, 0.409128265047, 0.431618421018, 0.344545237403, 0.35640037984, 0.452900077143, 0.218773671524, 0.216596498606, 0.234519383446, 0.236331241341, 0.012094840748
7, 1720, 1.0, 0.152520005549, 0.827482560733, 0.290153232346, 0.678362082967, 0.409370881875, 0.187934922186, 0.661814123147, 1.10907978366, 0.665566827698, 0.775921951102, 1.10662694785, 0.904012386777, 0.923141656728, 0.847741333667, 0.17251744809, 0.70989119003, 0.321784035946, 0.668005773722, 1.11847125189, 0.406405162841, 0.183021377315, 0.627068863086, 1.06861363412, 0.788577423843, 0.880799809115, 0.912075295585, 0.67523468067, 0.13787949743, 0.526016634093, 0.278932902105, 0.298155521294, 0.514223294705, 0.957209485848, 0.559544182613, 0.753272863509, 1.00813104273, 0.833088929166, 0.855982129489, 0.537378288726, 0.149383791844, 0.50539536937, 0.947900809102, 0.263622125323, 0.311744795568, 0.508924591617, 0.951822877271, 0.763551384707, 0.800078976246, 0.832197471804, 0.388211087852, 0.202080796696, 0.42515732485, 0.389046177675, 0.82198291774, 0.475510277453, 0.747725090258, 0.922140514302, 0.77820823858, 0.804330664033, 0.367916219241, 0.799575238841, 0.178581044752, 0.444754517271, 0.444544712031, 0.872902874274, 0.780900138986, 0.763412513769, 0.79533817139, 0.470186174104, 0.276003562795, 0.738647559416, 0.624844611961, 0.943755231068, 1.05341540925, 0.946255176757, 0.974545155153, 0.744759367604, 1.20610986629, 0.847040387607, 0.956615275768, 1.29139571999, 1.09194672274, 1.11102552596, 0.462663679713, 0.601258691865, 1.00813753493, 0.959032707462, 0.927806629615, 0.959299465054, 0.804034383489, 1.24723493167, 0.964388790796, 1.06381570177, 1.09509667226, 0.443852257336, 0.449120337954, 0.329767249977, 0.360431740306, 0.571752748182, 0.290662383051, 0.2815248149, 0.281708465867, 0.291296172731, 0.0321724084036
1, 1725, 1.0, 0.161905986826, 0.86037881153, 0.307449798892, 0.73600339362, 0.440226291329, 0.113507942011, 0.739025952377, 1.1160967134, 0.811872964959, 0.792538260121, 1.05568005957, 0.918522308314, 1.0052600704, 0.838638689857, 0.142108637615, 0.693256899423, 0.26489072037, 0.575983920253, 1.05020606935, 0.275469526178, 0.154248845067, 0.596929614511, 1.20219872324, 0.802259388046, 0.978310007391, 1.0659290583, 0.698689130242, 0.14847034454, 0.575143208847, 0.280464278103, 0.226061164981, 0.577198344225, 0.954232666079, 0.697702933275, 0.802461317872, 0.960007333439, 0.86389109475, 0.957913721781, 0.554653005343, 0.131558911235, 0.433904258421, 0.908550320509, 0.134960822791, 0.264162550054, 0.550207340742, 1.11793688289, 0.79179445134, 0.927870306286, 1.02141590811, 0.42880882413, 0.163764704113, 0.372378086454, 0.438172328996, 0.813564192562, 0.580466620404, 0.799505486431, 0.855115549394, 0.798844416229, 0.897375033649, 0.32338770552, 0.79039697914, 0.094363599089, 0.395709436459, 0.473490623309, 1.00295684991, 0.738721086218, 0.838477579878, 0.93550155438, 0.476270304112, 0.304432242465, 0.680146818589, 0.61497093667, 0.940274074633, 0.899972895979, 0.894109626696, 0.994797740455, 0.780682314779, 1.15596777281, 0.911954332315, 0.901825708019, 1.16249708332, 1.03156726697, 1.11867793249, 0.377116296244, 0.566498532452, 1.07660004407, 0.833082555285, 0.927298565043, 1.02518676778, 0.749215989213, 1.35624725275, 0.942576986879, 1.1299698883, 1.21610049499, 0.636554756077, 0.285449645884, 0.381635989366, 0.472065838252, 0.644695035335, 0.352299991618, 0.365327089334, 0.295895512771, 0.332883087552, 0.100939365607
7, 1726, 1.0, 0.0926257469978, 0.820004685723, 0.222128508303, 0.700228344854, 0.230757131696, 0.296174455585, 0.525010721338, 1.23149549802, 0.740649060924, 1.10057742634, 1.3807434723, 1.19161618725, 1.21883067143, 0.907634784234, 0.180026881403, 0.779876301671, 0.304659076064, 0.830649335573, 1.13489652316, 0.521663528918, 0.329681864022, 0.99974829481, 1.28458953231, 1.12310524282, 1.21533669853, 1.24179133686, 0.727673899699, 0.129679405796, 0.60760485415, 0.173633997338, 0.344221947237, 0.439939735591, 1.14285768357, 0.705204650563, 1.07421284437, 1.32226093995, 1.15192791139, 1.17986963353, 0.600149831424, 0.130591858733, 0.653380499114, 0.960545188054, 0.352460806124, 0.461453250094, 0.880304703662, 1.19585707672, 1.11205276568, 1.15145851742, 1.17946866324, 0.478568191953, 0.173056732164, 0.442595068968, 0.334310784915, 1.02393441607, 0.663795648501, 1.03965894476, 1.23880033229, 1.09716415999, 1.12591663897, 0.550156890347, 0.862159765583, 0.280724593929, 0.589858896729, 0.769858441227, 1.1012573163, 1.07072004981, 1.07327371141, 1.10200796485, 0.313050925445, 0.320349123627, 1.02894962618, 0.835400276514, 1.2105956896, 1.40590894888, 1.27021981208, 1.29897309438, 0.614567299714, 1.30422976395, 1.03669518182, 1.3958661907, 1.66647291916, 1.48733665276, 1.51467630056, 0.709926046931, 0.872531604158, 1.23866657153, 1.30361965461, 1.24929006137, 1.27872057981, 1.32682575253, 1.61358176267, 1.42019881226, 1.53892170256, 1.56474136536, 0.376376865684, 0.691120396683, 0.451682092296, 0.478477510794, 0.543839947169, 0.193271589481, 0.200278728877, 0.351394540023, 0.351105886564, 0.0294475251151
1, 1729, 1.0, 0.141862657394, 0.837119557121, 0.321001257788, 0.684304648485, 0.459032708846, 0.205375624438, 0.744923636592, 1.13112802633, 0.740646646441, 0.762522291699, 1.09799277977, 0.938068615073, 0.954000664124, 0.86094019134, 0.162991740308, 0.680672695953, 0.318415749213, 0.592213292655, 1.11893750173, 0.310870766154, 0.203348675403, 0.656848577155, 1.10690930501, 0.813523873055, 0.945626576571, 0.968072063281, 0.697949731831, 0.188044741239, 0.547329330835, 0.320220992869, 0.287010217734, 0.603102214573, 0.989384256052, 0.661983869609, 0.768437999539, 1.02522564135, 0.896764490509, 0.915034816154, 0.518259215654, 0.158744295201, 0.435668508704, 0.957424509283, 0.182424818346, 0.323861672384, 0.565291521532, 0.996098005554, 0.78909643978, 0.874273353623, 0.89747929338, 0.363652991349, 0.217600599937, 0.471038812566, 0.44692906633, 0.821894576333, 0.517693902707, 0.728356630528, 0.879010067217, 0.790313805983, 0.810939349611, 0.319787664181, 0.816085094841, 0.192405976563, 0.478995097043, 0.468977749743, 0.869105711353, 0.751760321487, 0.787213956789, 0.810592035398, 0.535154077872, 0.299248011585, 0.689065489476, 0.659702680388, 0.936608230536, 1.00170194479, 0.960873653367, 0.982934128137, 0.83440144897, 1.22402683282, 0.937918551848, 0.960622033853, 1.29825868434, 1.14341986514, 1.15937618756, 0.390108692025, 0.661323240249, 1.05017014401, 0.934419726608, 0.979618207877, 1.0029955103, 0.859231364171, 1.30642820056, 1.00744993014, 1.14867993863, 1.17105158991, 0.458033512666, 0.363645297008, 0.318600057923, 0.341937420368, 0.595096832877, 0.319854040717, 0.318391764279, 0.279535438693, 0.288162540175, 0.0233903424291
1, 1730, 1.0, 0.11361201801, 0.79682554037, 0.303472789295, 0.699408309787, 0.38549850954, 0.194011923198, 0.719234574519, 1.13956411034, 0.675308346811, 0.731123426299, 1.09692515129, 0.86317972813, 0.945830059129, 0.887159304689, 0.20398330709, 0.696627772861, 0.300942975775, 0.693455525228, 1.12860534323, 0.372863418063, 0.186489732218, 0.61665903787, 1.07449221275, 0.756046692426, 0.833849306965, 0.938218583389, 0.683743133247, 0.191416822491, 0.586890603122, 0.285155077236, 0.27088506433, 0.60781149673, 1.02595448018, 0.598021260011, 0.722573280076, 1.02476834298, 0.810245599088, 0.901571122693, 0.493781045005, 0.101403297753, 0.495321183586, 0.925031269925, 0.218046672742, 0.354631518241, 0.497166104545, 0.943189940427, 0.749712677739, 0.752260570473, 0.864467716962, 0.395940035979, 0.201562282946, 0.450977002433, 0.44034947438, 0.839981830169, 0.465209813073, 0.708615113619, 0.889232871166, 0.713957071153, 0.817634339121, 0.418954093263, 0.834067009569, 0.218282884714, 0.455941289418, 0.42777926819, 0.860701921847, 0.730465495409, 0.695327600122, 0.809336195507, 0.453578696428, 0.355515093706, 0.800370367798, 0.634723785977, 0.910171025062, 1.04391092926, 0.898521053538, 1.00612199779, 0.808858992003, 1.25016469006, 0.863950150046, 0.913474875833, 1.28813680714, 1.05719163058, 1.13921588844, 0.448930513334, 0.632551114428, 1.03955754296, 0.947664514069, 0.906153167911, 1.02059839887, 0.802879050831, 1.26061309539, 0.921031832989, 1.0178872986, 1.1205075565, 0.45786623161, 0.427601687143, 0.277245606391, 0.391251002721, 0.626408835696, 0.335525499101, 0.330338604138, 0.294867470786, 0.315436931103, 0.114481957329
